馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオアレクサンドラ,4,5.5,1.8,3.4,0,1,1800,1,0,0,0,1,1,21,474,-13,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,10,8,4,55,2,2,2,1,37.6,487,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,3,4,54,1,1,1,1,38.9,486,+10,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,3,4,54,8,8,0,0,35.5,476,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.3,1,0,0,0,18,9,4,51,10,9,9,9,36.4,466,-6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,17,12,4,54,11,12,13,13,36.4,472,0,1.2
シシリアンルージュ,7,40.6,5.7,12.2,0,1,1800,1,0,0,0,2,2,2,462,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,11,9,4,55,7,6,4,4,38.2,460,0,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,1,0,0,16,1,4,55,10,10,0,0,37.2,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,10,4,55,13,15,0,0,37.5,458,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,1,0,0,14,5,4,55,10,11,0,0,36.0,460,-12,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,16,4,54,13,13,0,0,38.1,472,+10,0.4
ノーブルガイア,6,6.5,1.4,2.4,0,1,1800,1,0,0,0,3,3,2,436,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,11,10,4,55,6,6,7,11,37.5,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,10,3,4,55,7,7,9,9,39.0,442,+10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,9,4,54,12,12,14,12,40.7,432,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,14,9,4,53,11,12,9,9,40.0,432,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,6,4,54,9,9,12,10,38.7,426,-4,-0.3
メジロカトリーヌ,1,5.2,1.4,2.4,0,1,1800,1,0,0,0,4,4,2,488,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,2,6,55,7,6,10,7,37.7,488,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,13,11,6,55,4,4,4,3,38.1,480,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,14,4,6,55,3,3,5,6,38.6,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,15,10,6,52,2,2,2,2,39.0,488,+4,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,16,13,6,55,7,10,11,12,37.7,484,+4,2.7
ナーゴナーゴサユリ,9,276.3,36.3,80.5,0,1,1800,1,0,0,0,5,5,6,414,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.5,1,0,0,0,16,3,4,55,15,16,0,0,40.0,414,0,4.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,0,1,0,0,14,4,4,55,14,14,0,0,36.3,414,-8,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,14,4,4,55,14,14,0,0,38.2,422,-6,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,7,4,54,15,15,0,0,38.3,428,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,12,4,50,15,15,0,0,38.2,426,-10,2.9
ショウナンガーデン,8,14.4,2.6,5.3,0,1,1800,1,0,0,0,6,6,22,442,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,1,0,0,0,16,6,5,55,13,13,0,0,37.9,440,0,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,1,0,0,14,14,5,55,13,13,13,12,39.2,440,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,11,3,5,55,6,6,6,6,39.7,436,-6,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,15,8,5,55,13,14,13,12,37.8,442,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,13,5,55,15,15,10,11,38.8,442,+6,1.2
オータムカラー,5,23.5,3.6,7.5,0,1,1800,1,0,0,0,7,7,10,476,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.0,1,0,0,0,16,4,4,54,13,13,13,12,38.6,474,0,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,14,10,4,51,9,10,12,12,39.8,474,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,1,0,0,16,15,4,53,10,10,0,0,37.3,474,-10,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,4,49,12,12,8,6,38.0,484,-8,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.1,0,0,0,1,15,13,4,52,10,9,9,10,37.9,492,+14,1.9
センティラシオン,2,35.4,4.3,9.0,0,1,1800,1,0,0,0,7,8,2,484,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,11,4,5,55,4,5,7,8,37.7,480,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,10,9,5,55,7,7,7,9,41.5,476,0,2.7,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.2,1,0,0,0,14,5,5,55,5,6,9,8,38.5,476,-8,1.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,5,55,15,17,0,0,35.6,484,+8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.1,0,0,1,0,16,10,5,53,12,12,16,16,37.9,476,-2,2.7
シェーンレーヴェ,10,40.8,6.0,13.1,0,1,1800,1,0,0,0,8,9,30,478,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,13,4,54,2,2,1,3,43.9,472,-4,4.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,13,4,51,14,14,13,11,39.8,476,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.8,0,1,0,0,18,6,4,54,13,12,11,0,34.6,482,0,0.5
リアライズクレア,3,1.9,1.1,1.1,0,1,1800,1,0,0,0,8,10,2,542,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,6,4,55,12,11,1,1,38.2,538,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,0,1,0,0,14,2,4,54,3,4,4,2,37.7,536,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,15,3,4,55,6,5,0,0,36.8,536,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,16,15,4,54,9,9,8,6,40.0,540,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,1,4,54,8,7,0,0,37.8,534,+6,-0.5
