馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノアイチヨ,12,72.8,9.9,37.1,0,1,1800,1,0,0,0,1,1,3,494,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.0,0,1,0,0,16,5,3,54,1,2,2,8,38.4,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,6,39.8,4.0,14.0,0,1,1800,1,0,0,0,2,2,2,498,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.0,0,1,0,0,15,7,3,56,12,11,11,9,39.4,494,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,0,1,0,0,15,5,3,56,10,10,13,11,39.7,490,-6,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,15,2,3,53,9,10,8,9,39.1,496,-2,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,10,3,53,11,11,10,7,39.7,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,4,3,53,3,3,4,5,40.7,500,-10,1.4
ウインチェイサー,3,23.0,2.8,9.4,0,1,1800,1,0,0,0,2,3,7,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.7,0,1,0,0,16,4,3,56,4,2,1,2,45.7,512,-4,7.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,1,0,0,0,16,5,3,56,12,12,4,4,41.3,516,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,14,3,56,2,2,2,2,37.5,518,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,13,9,3,56,8,8,5,4,40.4,520,0,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,7,3,56,7,7,8,7,39.3,520,+16,1.0
ベロセットレコード,13,423.9,73.2,284.8,0,1,1800,1,0,0,0,3,4,5,484,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,14,3,53,10,11,14,14,40.8,486,+4,4.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,15,5,3,56,15,15,15,15,36.9,482,-2,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,16,13,3,56,16,16,16,0,36.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドカーナ,15,110.4,8.6,32.0,0,1,1800,1,0,0,0,3,5,12,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.3,0,1,0,0,16,4,3,56,14,13,10,10,37.8,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,13,3,56,14,14,15,13,36.8,468,-6,4.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,131.9,1,0,0,0,9,1,3,56,7,7,7,9,35.9,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,2,7.9,1.5,3.6,0,1,1800,1,0,0,0,4,6,3,486,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,0,0,1,15,14,3,56,2,2,2,2,39.5,494,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,15,10,3,56,2,3,3,3,40.6,498,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.3,0,1,0,0,16,11,3,56,6,5,3,2,40.3,504,+8,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.1,1,0,0,0,16,14,3,56,2,2,2,2,40.1,496,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,8,3,56,2,2,2,2,38.8,500,-12,0.2
ワンショット,9,289.5,30.8,119.1,0,1,1800,1,0,0,0,4,7,11,474,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.4,1,0,0,0,16,15,3,56,16,16,0,0,37.2,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンダリア,11,226.5,24.7,95.0,0,1,1800,1,0,0,0,5,8,4,538,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,0,1,0,0,15,11,3,56,10,9,11,11,40.0,530,0,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.7,0,0,1,0,16,3,3,56,14,16,0,0,36.4,530,-4,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,116.8,1,0,0,0,15,1,3,56,14,14,15,15,43.1,534,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンパルフェ,4,31.1,3.2,10.8,0,1,1800,1,0,0,0,5,9,3,474,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,15,13,3,54,12,13,8,8,40.3,478,-4,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.0,0,1,0,0,15,3,3,54,13,14,14,13,40.1,482,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,11,3,54,3,3,5,4,37.3,482,0,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,13,3,54,2,3,3,4,36.8,482,+20,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,0,0,1,16,12,3,54,8,8,8,11,43.5,462,-12,4.6
エルマンボ,1,1.3,1.1,1.1,0,1,1800,1,0,0,0,6,10,2,534,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,0,1,0,0,15,4,3,56,8,5,4,3,38.8,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
