馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスフェイム,13,9.8,2.5,3.6,0,1,1700,0,1,0,0,1,1,2,460,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,4,3,54,3,3,0,0,34.0,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.3,0,1,0,0,12,3,3,54,12,12,12,9,38.7,460,-10,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,9,3,52,10,9,8,11,37.6,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,18,12,3,54,17,16,0,0,34.2,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャープレゼンス,8,30.7,5.5,8.2,0,1,1700,0,1,0,0,2,2,2,510,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,11,2,3,56,6,7,7,7,39.5,510,-2,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,13,5,3,56,6,6,7,7,38.5,512,+8,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,10,3,55,12,11,0,0,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボサイボーグ,3,4.7,1.9,2.6,0,1,1700,0,1,0,0,3,3,1,458,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,1,3,56,1,1,1,1,39.6,452,-6,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,13,3,56,11,11,10,8,38.3,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,15,3,56,13,11,0,0,36.7,462,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,12,1,3,56,7,7,0,0,37.4,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,3,3,56,14,11,0,0,38.0,460,-8,0.6
ウォーターシュート,1,116.7,16.1,24.5,0,1,1700,0,1,0,0,4,4,2,404,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,5,3,56,10,10,0,0,36.6,408,-8,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,0,0,1,16,12,3,56,7,8,0,0,36.7,416,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,6,3,56,8,8,0,0,36.5,408,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,18,1,3,56,3,3,0,0,37.1,406,+10,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,7,3,56,12,9,0,0,34.9,396,-6,0.4
オリオンザミラクル,6,5.2,1.6,2.2,0,1,1700,0,1,0,0,4,5,1,446,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,2,3,56,12,12,11,9,38.0,444,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,9,8,3,56,6,5,4,4,39.5,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,15,7,3,56,13,12,6,5,38.8,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,7,3,56,13,13,0,0,37.7,448,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,13,3,53,15,14,0,0,37.8,450,-6,1.1
ヒミノコンドル,11,100.1,16.0,24.4,0,1,1700,0,1,0,0,5,6,2,500,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.9,0,1,0,0,11,3,3,53,10,9,10,10,40.1,504,+2,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,13,3,56,15,14,0,0,34.8,502,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.3,1,0,0,0,15,3,3,56,12,13,14,15,40.8,504,-2,5.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,0,1,0,0,16,2,3,56,14,14,14,12,40.8,506,+4,5.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,9,3,56,15,15,0,0,38.5,502,-6,1.5
ムジョウノカゼ,12,182.1,30.1,45.7,0,1,1700,0,1,0,0,5,7,2,426,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,8,3,54,14,13,0,0,36.0,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,2,3,54,15,17,0,0,35.9,434,-10,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.0,1,0,0,0,16,15,3,54,16,16,0,0,37.6,444,+12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,13,8,3,54,7,7,0,0,35.9,432,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,17,5,3,54,12,12,0,0,34.4,428,-6,0.8
テイエムダイトッパ,7,4.5,1.7,2.3,0,1,1700,0,1,0,0,6,8,1,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,56,6,6,6,4,39.0,462,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,1,3,56,11,11,14,12,38.7,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,56,12,11,0,0,37.6,466,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,56,9,9,0,0,38.9,468,-6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,14,14,0,0,36.1,474,-6,0.8
ベストブライアン,5,18.4,2.9,4.2,0,1,1700,0,1,0,0,6,9,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,9,3,56,9,11,10,10,38.6,434,0,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,12,3,56,10,11,8,8,38.2,434,0,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,56,10,9,10,9,38.5,434,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,15,3,56,4,4,0,0,38.4,430,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,9,3,56,3,3,0,0,38.2,432,-4,0.9
メイショウサンカン,10,11.8,2.9,4.2,0,1,1700,0,1,0,0,7,10,1,484,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,4,3,56,3,3,3,3,39.5,494,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,1,0,0,18,17,3,56,2,2,0,0,36.0,484,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,16,13,3,56,6,6,0,0,35.9,490,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.5,1,0,0,0,13,9,3,56,2,2,0,0,39.1,496,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,1,0,16,16,3,55,3,3,0,0,38.2,494,-4,1.5
ハギノエルドラド,9,18.1,4.2,6.1,0,1,1700,0,1,0,0,7,11,6,444,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,10,1,3,56,8,8,3,3,40.1,444,+4,1.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,3,3,56,5,5,6,6,39.1,440,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,1,0,0,0,16,6,3,56,5,4,0,0,38.5,430,-10,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,1,0,0,0,16,9,3,56,9,9,0,0,37.5,440,+8,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,2,3,56,8,11,0,0,35.1,432,-2,0.9
マテリアライズ,4,59.0,14.6,22.1,0,1,1700,0,1,0,0,8,12,8,464,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,11,10,3,54,5,7,0,0,36.2,450,-8,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.3,1,0,0,0,18,1,3,54,6,6,0,0,35.8,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,0,1,0,15,4,3,54,13,13,12,10,38.3,456,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,15,1,3,54,13,15,0,0,37.4,456,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.8,0,1,0,0,18,3,3,54,11,9,0,0,36.8,456,+2,2.4
エルフショット,2,3.8,1.4,1.7,0,1,1700,0,1,0,0,8,13,1,468,-6,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,12,3,56,8,8,5,5,38.7,474,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,9,9,3,56,6,6,6,5,38.3,478,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,10,3,3,56,7,7,5,4,38.0,474,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,2,3,56,7,6,8,7,38.9,478,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,12,11,3,56,5,5,3,5,39.4,474,0,1.4
