馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイビジョン,9,3.0,1.2,1.7,0,1,1400,1,0,0,0,1,1,0,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,14,3,56,10,10,0,0,37.9,482,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,1,0,16,2,3,56,3,3,3,3,39.6,486,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,3,3,56,1,1,1,1,38.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,1,2.3,1.1,1.3,0,1,1400,1,0,0,0,1,2,1,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,14,3,54,2,2,0,0,37.3,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,6,3,56,1,1,0,0,38.0,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,5,3,56,1,1,0,0,38.6,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,15,9,3,56,1,1,0,0,36.7,472,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,13,3,56,3,2,2,2,39.7,478,-2,0.3
シャトーウインド,12,211.4,22.2,48.3,0,1,1400,1,0,0,0,2,3,30,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,13,12,3,55,9,11,0,0,35.9,460,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,13,10,3,55,11,9,0,0,35.7,460,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,2,3,55,15,15,0,0,37.5,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.1,1,0,0,0,8,1,3,54,8,8,0,0,36.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンメイ,10,229.0,24.0,52.3,0,1,1400,1,0,0,0,2,4,5,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,15,8,3,56,13,13,0,0,40.1,480,-4,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,11,3,54,4,6,0,0,40.0,484,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,0,1,0,0,16,11,3,56,13,15,0,0,36.7,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールエー,11,458.5,43.8,95.7,0,1,1400,1,0,0,0,3,5,4,432,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,12,3,3,56,10,10,12,12,40.7,442,0,4.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,1,0,0,0,15,3,3,54,14,15,0,0,37.4,442,+8,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,0,1,0,16,14,3,56,13,14,0,0,37.3,434,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,11,6,3,56,5,5,10,10,40.5,438,-6,4.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.9,1,0,0,0,18,12,3,56,13,13,15,16,36.9,444,0,1.5
メイショウメルシー,16,231.6,21.0,45.5,0,1,1400,1,0,0,0,3,6,5,430,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,74.1,1,0,0,0,18,10,3,54,18,18,0,0,35.8,424,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリバット,8,40.7,5.1,10.7,0,1,1400,1,0,0,0,4,7,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,18,6,3,56,7,7,0,0,36.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,18,9,3,56,6,6,0,0,35.8,460,+16,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,18,3,3,56,4,4,5,7,37.2,444,-16,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,9,3,3,51,9,9,0,0,34.7,460,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,15,5,3,54,8,7,0,0,36.2,456,0,1.3
カミングアップ,6,9.9,1.8,3.3,0,1,1400,1,0,0,0,4,8,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,16,2,3,56,8,8,0,0,36.9,512,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,132.1,0,0,1,0,16,9,3,56,3,3,3,14,44.8,508,+6,8.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,14,7,3,54,13,9,0,0,35.6,502,+14,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,13,13,3,54,2,3,2,2,36.2,488,-10,1.2
アリオンバローズ,14,70.7,10.4,22.3,0,1,1400,1,0,0,0,5,9,14,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,6,3,56,4,5,0,0,35.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,0,1,0,0,16,11,3,56,3,3,0,0,40.3,462,0,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.9,1,0,0,0,14,4,3,55,3,3,3,3,38.4,462,+2,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,13,6,3,55,1,2,2,0,34.8,460,0,0.8
エーシンプレジャー,2,9.8,2.2,4.3,0,1,1400,1,0,0,0,5,10,5,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,15,14,3,56,4,2,0,0,36.7,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
