馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルウミヘビザ,7,99.1,18.0,36.7,0,1,1800,1,0,0,0,1,1,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,15,10,3,56,6,7,8,8,39.7,466,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,4,3,53,10,11,7,7,40.1,468,0,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,15,7,3,52,6,6,6,6,39.8,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,13,2,3,52,7,6,7,7,39.2,468,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,12,4,3,55,7,8,8,7,39.8,470,-10,1.6
クリアプロフィット,14,59.8,11.5,23.3,0,1,1800,1,0,0,0,2,2,3,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,1,3,56,16,16,0,0,38.1,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインオーバル,15,145.4,21.6,44.0,0,1,1800,1,0,0,0,2,3,3,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,0,1,0,0,16,1,3,56,7,6,6,4,39.6,528,-8,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.1,0,0,1,0,16,3,3,56,11,11,12,12,44.4,536,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッフェル,10,90.4,16.3,33.1,0,1,1800,1,0,0,0,3,4,1,512,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,1,3,56,10,9,7,6,42.0,526,+8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,0,1,0,15,5,3,56,2,3,3,4,41.8,518,+24,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.5,1,0,0,0,15,1,3,54,11,11,15,15,37.8,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッシーニ,4,16.3,3.0,5.5,0,1,1800,1,0,0,0,3,5,2,534,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.8,1,0,0,0,16,13,3,56,2,2,3,2,42.9,544,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,6,3,55,2,2,2,1,42.5,540,0,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,6,6,5,4,40.3,540,+12,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,0,1,0,0,17,4,3,55,1,1,1,0,36.0,528,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,13,5,3,55,11,9,10,0,33.9,532,0,0.7
リネンウインド,6,236.4,32.5,66.4,0,1,1800,1,0,0,0,4,6,2,442,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,8,3,56,5,7,6,0,37.1,446,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,54,12,15,15,14,41.1,456,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,13,3,55,12,14,14,0,34.4,450,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,18,12,3,55,16,16,17,0,35.3,450,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,13,11,3,55,11,11,0,0,34.6,452,0,0.8
ピースワントゥルー,8,50.0,9.5,19.1,0,1,1800,1,0,0,0,4,7,0,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,139.5,0,1,0,0,16,5,3,56,14,14,14,13,38.8,496,-4,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.6,1,0,0,0,16,8,3,56,14,14,15,12,39.5,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,0,1,0,16,5,3,56,12,11,10,8,39.1,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノタキシード,2,5.7,1.9,3.3,0,1,1800,1,0,0,0,5,8,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,16,3,56,5,4,0,0,35.4,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,13,3,56,12,13,14,13,35.6,470,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,11,6,3,55,5,6,7,6,37.1,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,13,4,3,55,2,2,2,2,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロバロン,1,3.2,1.2,1.5,0,1,1800,1,0,0,0,5,9,2,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,0,1,0,15,15,3,56,8,5,7,7,38.1,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.2,0,1,0,0,13,1,3,56,5,5,3,3,38.2,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,2,3,56,7,7,6,7,38.3,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,0,1,16,1,3,55,5,5,5,6,37.6,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.3,1,0,0,0,9,3,3,55,5,5,5,5,40.5,472,0,0.1
エーシンザホット,3,3.2,1.1,1.5,0,1,1800,1,0,0,0,6,10,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,1,0,0,16,14,3,56,2,2,2,2,38.0,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,1,3,56,3,3,4,2,38.5,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,1,0,0,0,16,10,3,56,6,5,0,0,37.3,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,1,0,0,0,16,9,3,55,10,11,0,0,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
