馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールポエジー,6,2.0,1.1,1.5,0,1,1800,1,0,0,0,1,1,7,486,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,15,4,3,54,12,12,10,11,38.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,13,10,3,54,7,8,0,0,34.7,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,18,5,3,54,14,14,0,0,34.8,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,4,138.5,20.7,38.4,0,1,1800,1,0,0,0,2,2,2,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.7,1,0,0,0,16,4,3,54,15,15,16,15,36.1,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,51,12,12,0,0,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベリー,10,17.6,3.5,6.1,0,1,1800,1,0,0,0,3,3,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライオネス,1,15.5,3.2,5.6,0,1,1800,1,0,0,0,4,4,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,1,3,51,10,10,0,0,34.6,460,-12,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.4,1,0,0,0,18,7,3,54,7,7,0,0,36.1,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,1,3,54,9,8,0,0,34.8,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,16,15,3,51,15,15,0,0,34.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマッキンリー,7,186.7,25.0,46.5,0,1,1800,1,0,0,0,5,5,3,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,15,15,3,54,11,11,14,13,39.0,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,16,5,3,54,12,12,13,12,39.1,460,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,0,0,1,0,16,15,3,51,10,10,0,0,38.1,462,+24,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.7,1,0,0,0,10,4,3,54,7,5,7,7,37.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカイノカナ,2,4.6,1.2,1.7,0,1,1800,1,0,0,0,6,6,3,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,15,4,3,54,6,6,6,5,38.8,438,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,1,3,54,4,4,4,4,38.8,432,+2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,18,4,3,54,17,15,0,0,36.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,15,2,3,54,3,3,0,0,35.4,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,16,15,3,54,13,11,0,0,35.4,432,-4,1.0
スイートリリック,3,8.1,1.7,2.7,0,1,1800,1,0,0,0,7,7,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,13,3,3,54,5,5,4,4,38.6,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,16,2,3,54,14,13,6,6,39.1,440,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,17,3,3,54,10,8,0,0,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフジヤマ,8,255.6,53.4,99.5,0,1,1800,1,0,0,0,7,8,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,13,8,3,54,8,9,11,12,39.6,444,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,14,8,3,54,14,14,0,0,39.6,440,0,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,0,1,0,0,15,2,3,54,14,10,0,0,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,5,4.1,1.2,1.8,0,1,1800,1,0,0,0,8,9,1,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,13,6,3,54,2,2,3,3,39.0,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,15,6,3,54,1,1,1,1,39.5,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,0,1,0,0,11,2,3,54,1,1,1,1,40.1,452,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,0,1,0,15,11,3,54,3,3,2,3,40.2,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,6,3,54,1,2,1,1,38.7,454,-4,0.2
ジョウショーピアス,9,24.7,3.0,5.1,0,1,1800,1,0,0,0,8,10,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,16,3,54,11,16,0,0,36.8,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,1,0,0,0,16,11,3,54,13,11,0,0,36.7,438,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,15,15,3,54,14,10,0,0,34.5,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,11,4,3,54,9,8,0,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,12,7,3,54,11,10,0,0,34.7,442,0,0.2
