馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクチュア,14,5.3,1.6,2.1,0,1,1700,1,0,0,0,1,1,1,452,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,12,7,4,56,4,3,2,2,38.0,450,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,1,0,0,16,12,4,55,14,14,10,8,37.5,450,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,13,13,4,56,6,4,0,0,38.7,450,+20,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,0,0,1,0,15,1,4,56,10,9,5,4,37.3,430,-4,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,0,0,1,16,3,4,56,7,8,8,8,38.7,434,0,1.5
ヴァンヘルシング,1,2.9,1.4,1.7,0,1,1700,1,0,0,0,1,2,11,442,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,16,2,4,53,5,5,4,3,37.9,448,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,1,4,52,9,9,10,9,38.6,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,9,5,4,52,3,3,2,2,38.0,432,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,15,4,56,6,4,2,2,38.2,438,-2,-0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.3,0,1,0,0,15,1,4,56,9,9,8,8,37.2,440,+2,1.5
テイエムエビスオー,4,87.6,14.0,21.5,0,1,1700,1,0,0,0,2,3,3,508,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,57,1,1,2,2,39.4,514,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,15,4,5,57,3,2,5,7,40.0,520,+28,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,14,3,5,57,3,3,3,3,37.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,5,57,6,7,9,9,38.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.5,0,0,0,1,10,5,5,57,1,1,1,1,36.3,488,+6,0.1
サダルメリク,9,13.4,2.7,3.9,0,1,1700,1,0,0,0,2,4,1,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,1,0,0,12,3,6,54,4,5,8,6,37.7,482,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,15,13,6,57,9,10,13,13,37.4,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,1,0,0,16,14,6,54,2,2,2,3,37.7,496,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,16,8,6,57,3,5,3,3,38.6,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,1,0,0,16,3,6,57,3,3,4,2,37.4,488,+6,0.4
メイショウマルクル,10,140.2,14.7,22.7,0,1,1700,1,0,0,0,3,5,4,496,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.2,1,0,0,0,16,15,5,57,8,8,2,3,39.2,498,-4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.6,0,0,1,0,16,16,5,54,5,5,3,5,38.5,502,+6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,0,1,0,0,16,11,5,57,11,12,14,13,37.9,496,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.8,1,0,0,0,12,10,5,57,2,2,2,2,36.3,496,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,13,8,5,57,7,7,7,9,38.5,498,+4,1.4
ハクユウサンサン,11,71.8,11.2,17.3,0,1,1700,1,0,0,0,3,6,1,494,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,0,1,0,0,12,2,5,57,1,1,1,1,39.0,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.5,1,0,0,0,16,10,5,57,1,1,1,1,39.7,486,+13,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,0,1,0,9,8,5,57,3,3,3,0,39.8,473,-9,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.9,1,0,0,0,16,1,5,54,2,2,1,1,42.2,482,-2,3.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,2,5,57,1,1,1,1,39.4,484,+4,1.9
エーシンバサラ,7,16.3,3.4,5.0,0,1,1700,1,0,0,0,4,7,1,566,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,1,0,0,14,5,5,57,7,9,0,0,37.0,566,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,13,5,57,3,3,0,0,38.7,562,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,7,5,57,2,2,0,0,37.6,564,+2,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,9,5,57,2,2,0,0,38.6,562,-16,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,0,0,1,0,16,7,5,57,2,4,0,0,38.2,578,+4,2.0
カバリノランパンテ,12,106.3,23.6,36.5,0,1,1700,1,0,0,0,4,8,4,462,-12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,14,4,53,6,9,0,0,40.7,474,+4,3.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.1,0,0,1,0,16,1,4,53,8,10,0,0,38.3,470,+2,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,14,4,53,2,2,4,10,43.4,468,+12,4.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,10,4,51,2,3,6,7,39.6,456,-2,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,0,0,1,0,16,7,4,51,4,4,0,0,39.4,458,-8,2.3
コスモユウチャン,15,32.5,6.7,10.2,0,1,1700,1,0,0,0,5,9,1,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,14,3,4,56,5,3,4,3,35.7,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.4,1,0,0,0,18,6,4,56,3,3,4,3,36.6,472,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,17,16,4,55,6,6,6,5,36.1,466,+6,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,12,12,4,55,6,6,4,6,36.0,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,13,4,55,4,3,2,0,34.2,464,+2,0.3
リンクルリッジ,13,142.5,20.1,31.0,0,1,1700,1,0,0,0,5,10,3,478,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,16,14,5,57,16,15,0,0,36.9,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,4,5,57,16,16,16,13,38.4,478,-2,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.4,0,0,0,1,13,8,5,57,12,12,11,10,40.5,480,+8,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,12,5,57,14,12,12,9,38.7,472,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,10,9,5,57,9,9,8,7,38.7,472,0,2.0
