馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローバルハート,4,11.6,2.7,4.7,1,0,1800,1,0,0,0,1,1,34,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,10,1,3,54,8,8,0,0,33.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーキン,1,1.9,1.1,1.3,1,0,1800,1,0,0,0,1,2,3,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,15,3,3,54,3,3,4,6,35.8,454,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,6,3,54,3,3,3,0,35.1,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,8,3,54,5,5,6,5,34.5,448,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,15,2,3,54,3,4,0,0,36.4,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.0,1,0,0,0,16,14,3,54,1,1,0,0,34.7,444,0,0.0
トーワフォーエバー,5,6.3,1.6,2.5,1,0,1800,1,0,0,0,2,3,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,18,12,3,54,12,12,0,0,35.0,464,+14,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,16,2,3,54,13,12,0,0,34.5,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,16,9,3,54,12,14,0,0,35.0,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,14,3,54,6,6,0,0,36.8,458,-2,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,1,0,0,16,7,3,54,7,5,7,0,36.0,460,-4,0.3
タマモミツマメ,16,130.2,15.5,28.8,1,0,1800,1,0,0,0,2,4,1,418,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,16,5,3,51,6,7,0,0,35.9,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホノボノ,14,209.9,30.8,57.8,1,0,1800,1,0,0,0,3,5,0,518,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェルリュンヌ,7,441.3,47.2,88.8,1,0,1800,1,0,0,0,3,6,2,500,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.2,1,0,0,0,16,15,3,54,12,12,0,0,36.7,508,+14,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,12,8,3,54,6,6,5,6,39.5,494,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,1,0,0,0,14,7,3,54,6,6,0,0,34.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュエ,2,24.5,3.4,6.0,1,0,1800,1,0,0,0,4,7,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,16,4,3,54,5,4,0,0,35.1,458,+8,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,52,9,10,0,0,39.8,450,-16,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,11,3,54,9,9,0,0,37.0,466,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,1,3,54,7,8,0,0,36.1,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,1,0,0,0,11,10,3,54,10,10,0,0,35.2,482,0,2.6
セイウンヒマワリ,8,73.0,9.7,17.9,1,0,1800,1,0,0,0,4,8,11,390,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,16,11,3,54,1,1,1,1,36.2,394,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,0,1,0,15,5,3,54,1,1,1,1,39.5,400,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.3,1,0,0,0,7,5,3,54,2,2,2,2,34.3,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクメバイオ,15,599.5,96.1,180.8,1,0,1800,1,0,0,0,5,9,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,18,9,3,54,11,11,0,0,36.6,462,-2,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,0,0,0,1,10,3,3,54,4,5,4,0,38.8,464,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,0,0,1,16,13,3,54,12,9,0,0,38.9,464,-4,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,0,0,1,0,16,3,3,54,13,13,14,12,37.6,468,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,5,3,51,11,12,11,0,37.8,470,+2,1.9
テイエムレオネッサ,11,77.0,5.8,10.5,1,0,1800,1,0,0,0,5,10,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,16,2,3,54,3,3,0,0,35.7,460,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,14,14,3,54,5,5,5,7,40.6,456,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,15,3,54,16,13,0,0,37.0,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,15,15,3,54,9,8,8,11,40.5,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,0,1,0,0,11,11,3,54,3,3,3,3,40.6,466,-2,1.8
