馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァルナビット,8,9.0,2.6,3.4,0,1,1200,0,1,0,0,1,1,3,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,7,4,57,15,13,0,0,37.2,490,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,0,1,0,16,12,4,57,12,12,0,0,35.7,490,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,9,9,4,56,6,8,0,0,38.0,490,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,0,0,0,1,15,10,4,56,14,13,0,0,35.6,490,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,3,4,53,12,12,0,0,37.2,492,+26,0.8
メイショウオハツ,13,42.8,8.0,10.8,0,1,1200,0,1,0,0,1,2,4,490,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,14,7,4,53,7,9,0,0,36.4,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,1,0,0,14,5,4,52,3,4,0,0,36.3,486,+8,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,0,0,1,15,3,4,54,2,2,0,0,37.7,478,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,16,4,52,3,3,0,0,37.8,476,-6,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,1,0,0,0,16,4,4,51,10,10,0,0,38.4,482,-12,2.5
シルクフラッシュ,7,6.1,1.9,2.3,0,1,1200,0,1,0,0,2,3,2,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,13,5,57,12,12,0,0,36.1,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,14,14,5,57,3,2,3,3,35.9,470,+8,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,15,3,5,54,2,2,2,2,41.7,462,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,17,11,5,57,4,3,0,0,34.2,466,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,15,5,57,7,6,0,0,35.0,468,+10,0.4
キクノラフィカ,9,30.4,8.2,11.2,0,1,1200,0,1,0,0,2,4,2,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,10,4,57,2,2,0,0,38.5,476,0,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,6,4,57,1,1,0,0,35.6,476,-4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.1,1,0,0,0,11,9,4,54,3,3,0,0,39.9,480,-5,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,111.3,0,0,1,0,8,2,4,56,1,1,5,0,47.3,485,-2,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,8,4,4,56,1,1,1,0,38.5,487,0,-0.6
スターマイン,2,6.4,1.9,2.4,0,1,1200,0,1,0,0,3,5,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,15,1,4,57,3,3,0,0,37.9,482,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,0,1,0,16,14,4,57,6,6,0,0,36.3,478,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,0,1,0,0,12,6,4,56,2,2,2,2,41.0,472,-8,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,12,4,4,56,3,3,5,5,38.1,480,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,56,4,5,8,7,40.6,480,+14,3.1
アイファーパローマ,15,663.8,169.6,232.6,0,1,1200,0,1,0,0,3,6,3,436,+8,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.1,1,0,0,0,15,2,4,55,13,12,0,0,39.4,428,-11,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.0,0,1,0,0,9,1,4,54,9,9,9,0,40.8,439,+2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,1,4,54,2,2,1,0,39.9,437,-2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,9,8,4,54,2,2,2,0,41.2,439,-8,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.6,1,0,0,0,10,6,4,54,7,7,6,0,39.7,447,-3,1.3
ミヤジチョビ,14,39.7,12.8,17.4,0,1,1200,0,1,0,0,4,7,2,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,1,0,0,0,16,4,4,57,2,2,0,0,38.9,484,+10,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,14,2,4,54,4,4,0,0,35.9,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,9,7,4,56,3,3,0,0,36.8,468,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,1,0,0,16,9,4,56,3,3,0,0,37.9,468,+16,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,0,0,1,0,16,5,4,54,5,6,0,0,38.1,452,+2,1.1
ビックケン,12,202.4,23.8,32.6,0,1,1200,0,1,0,0,4,8,15,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,122.2,0,0,1,0,16,7,4,56,12,12,9,11,38.5,468,-8,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,7,4,56,10,10,11,11,39.0,476,+16,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.4,0,0,1,0,14,3,4,57,7,7,10,10,42.2,460,-12,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.2,0,1,0,0,14,6,4,54,4,4,6,11,40.9,472,+2,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,7,4,56,2,2,2,3,37.6,470,-4,0.0
ダイシンサーベル,10,203.7,25.9,35.5,0,1,1200,0,1,0,0,5,9,6,480,-2,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,0,0,1,0,16,6,8,57,10,9,0,0,37.1,482,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,9,1,8,57,6,6,0,0,36.6,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,0,0,0,1,15,2,8,54,7,6,0,0,37.4,484,+6,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,16,13,8,55,14,14,0,0,37.6,478,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,1,0,0,0,14,10,8,56,9,9,0,0,35.2,480,-6,0.7
キタサンウンリュー,3,11.0,3.2,4.2,0,1,1200,0,1,0,0,5,10,2,528,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,8,4,57,1,1,0,0,37.9,532,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,3,4,54,4,4,0,0,37.3,534,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,0,1,0,16,13,4,57,7,9,0,0,37.7,536,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,2,4,55,9,9,0,0,36.9,532,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,12,4,55,3,3,0,0,37.6,528,+4,0.1
カシノラピス,11,527.4,95.4,130.8,0,1,1200,0,1,0,0,6,11,5,434,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,5,4,52,8,9,0,0,35.2,434,+6,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,16,4,52,12,13,0,0,34.7,428,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,0,0,1,16,16,4,51,16,16,0,0,37.4,434,-2,2.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,12,4,51,4,8,0,0,36.4,436,+20,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,1,0,0,0,16,17,4,52,11,13,0,0,35.9,416,-16,2.0
シゲルシュサ,5,53.5,11.7,16.0,0,1,1200,0,1,0,0,6,12,2,434,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,16,5,55,4,4,0,0,38.0,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,16,14,5,55,2,2,0,0,37.2,434,-4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,6,5,55,16,16,0,0,37.0,438,+2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,7,5,55,1,1,0,0,37.6,436,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,0,0,1,15,5,5,55,5,6,0,0,37.8,446,+14,2.4
ウエスタンムサシ,4,6.4,1.8,2.3,0,1,1200,0,1,0,0,7,14,2,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,16,15,4,57,11,9,0,0,36.6,490,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,15,1,4,57,12,12,0,0,36.1,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,10,6,4,57,1,1,0,0,36.3,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,4,56,2,2,0,0,37.4,504,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,5,4,56,3,3,0,0,37.8,500,+8,0.6
ジョウショーキング,6,19.2,4.1,5.4,0,1,1200,0,1,0,0,8,15,4,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,0,0,1,0,16,10,4,57,4,4,0,0,36.9,476,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,0,0,1,0,16,1,4,57,10,9,0,0,37.6,476,+4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,9,4,4,56,4,4,0,0,36.3,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,56,7,6,0,0,36.5,470,-6,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,10,4,56,12,12,0,0,35.0,476,+4,1.0
メイショウユメゴゼ,1,5.6,2.2,2.9,0,1,1200,0,1,0,0,8,16,17,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,10,4,54,2,2,0,0,38.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,54,2,2,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,14,4,53,6,4,0,0,37.2,450,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.6,0,0,1,0,16,16,4,52,3,2,0,0,37.0,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,14,4,54,1,1,0,0,36.5,456,+2,-1.1
