馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドリーマー,16,182.6,33.5,55.8,0,1,1200,1,0,0,0,1,1,4,436,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.4,1,0,0,0,16,5,3,53,10,9,0,0,39.5,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.4,0,0,1,0,16,8,3,53,8,9,0,0,39.6,440,-2,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,16,7,3,56,4,4,0,0,37.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,6,3.1,1.3,1.7,0,1,1200,1,0,0,0,1,2,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,15,3,56,11,11,0,0,35.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,0,1,0,0,16,15,3,56,13,12,0,0,36.6,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,1,0,0,0,16,3,3,56,10,9,0,0,37.8,478,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,56,15,15,0,0,37.9,478,0,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,1,0,0,0,15,4,3,56,7,6,4,6,40.2,478,-4,1.9
アルペンクローネ,5,8.8,2.0,3.0,0,1,1200,1,0,0,0,2,3,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,4,3,0,0,38.9,444,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,14,5,3,56,8,8,0,0,37.6,438,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,4,3,56,11,10,0,0,38.5,440,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,12,11,0,0,36.4,440,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.0,1,0,0,0,16,14,3,55,16,16,0,0,34.9,436,+2,1.2
ケイリンチャンプ,8,50.3,11.1,18.2,0,1,1200,1,0,0,0,2,4,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマーチ,2,4.9,1.6,2.3,0,1,1200,1,0,0,0,3,5,10,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,15,5,3,56,3,4,0,0,39.0,476,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,0,0,1,0,12,10,3,56,2,3,2,2,39.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,1,4.5,1.4,1.8,0,1,1200,1,0,0,0,3,6,1,454,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,5,3,56,11,9,0,0,37.1,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,4,3,56,4,4,0,0,37.7,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,0,0,0,1,16,4,3,56,8,8,0,0,38.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,56,9,9,8,10,39.2,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,13,3,3,56,10,10,10,8,38.6,468,-2,1.6
ニシオキボオト,10,69.3,13.1,21.7,0,1,1200,1,0,0,0,4,7,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,7,3,56,2,2,0,0,39.2,466,+6,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.5,1,0,0,0,16,3,3,56,4,3,0,0,39.4,460,-4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,0,1,0,16,10,3,56,3,2,0,0,39.4,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,0,1,0,0,16,5,3,56,1,1,0,0,38.0,466,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,14,1,3,55,8,9,0,0,39.2,466,0,2.8
ロングサリア,13,20.6,4.9,7.9,0,1,1200,1,0,0,0,4,8,4,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,18,16,3,54,2,2,0,0,35.4,436,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,1,0,0,0,16,15,3,54,11,11,0,0,37.9,430,+6,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,8,3,54,10,12,0,0,35.6,424,-26,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,14,14,3,54,1,1,0,0,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリョウケンザ,9,165.4,22.0,36.5,0,1,1200,1,0,0,0,5,9,4,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,9,3,56,13,11,0,0,38.5,476,+6,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,1,0,0,0,14,13,3,55,3,5,0,0,42.1,470,-6,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,1,0,0,0,14,5,3,55,5,6,0,0,40.0,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴイマージン,7,14.2,4.1,6.5,0,1,1200,1,0,0,0,5,10,3,458,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,3,3,54,11,11,0,0,38.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
