馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アチーヴ,5,33.0,3.1,11.3,0,1,1400,1,0,0,0,1,1,4,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,1,0,14,2,3,55,14,14,13,13,38.0,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,9,3,55,10,9,0,0,37.1,462,0,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,13,3,55,14,13,0,0,37.3,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,11,98.7,13.7,57.0,0,1,1400,1,0,0,0,2,2,16,454,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,14,7,3,54,9,9,0,0,40.2,444,+8,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,9,1,3,51,8,7,0,0,37.3,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシングン,9,138.3,14.4,60.0,0,1,1400,1,0,0,0,3,3,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,56,16,16,0,0,35.8,486,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,16,6,3,55,11,11,0,0,36.4,488,+12,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,1,0,0,0,17,2,3,54,3,3,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,7,1,3,54,2,2,0,0,36.1,476,0,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,9,2,3,54,1,1,0,0,35.5,476,0,-0.1
アポロヌリー,8,72.3,7.5,30.5,0,1,1400,1,0,0,0,4,4,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,3,53,2,2,0,0,38.1,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,11,3,55,1,1,0,0,34.8,456,+14,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,3,3,54,7,6,0,0,35.5,442,0,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,10,3,54,9,9,0,0,36.8,442,-4,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,11,6,3,54,2,2,0,0,35.7,446,0,0.0
トップエトワール,10,156.9,16.6,69.4,0,1,1400,1,0,0,0,5,5,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.5,1,0,0,0,16,9,3,56,5,5,7,6,41.5,498,-2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,1,0,0,0,14,1,3,54,9,11,0,0,38.1,500,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.7,1,0,0,0,12,11,3,54,2,2,0,0,37.5,500,+4,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,8,1,3,54,2,4,0,0,35.0,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.3,1,0,0,0,15,9,3,54,3,3,0,0,35.5,494,0,0.4
ベストウォーリア,2,16.5,2.5,8.8,0,1,1400,1,0,0,0,6,6,7,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,1,3,55,1,1,0,0,40.4,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,14,10,3,55,5,5,0,0,36.6,510,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロフウ,3,1.5,1.0,1.1,0,1,1400,1,0,0,0,6,7,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,1,0,0,11,3,3,56,1,1,0,0,36.2,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンルージュ,6,22.4,3.0,11.0,0,1,1400,1,0,0,0,7,8,6,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,16,3,54,2,2,0,0,38.2,468,+2,-0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,0,1,0,0,16,9,3,51,13,11,0,0,36.3,466,-2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,17,3,3,51,17,16,0,0,34.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエルビス,4,3.5,1.0,2.1,0,1,1400,1,0,0,0,7,9,4,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,10,3,55,3,3,0,0,37.4,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,14,13,3,55,3,3,0,0,37.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,6,116.5,11.6,47.9,0,1,1400,1,0,0,0,8,10,6,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,14,4,3,55,5,4,0,0,39.2,464,+12,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,13,11,3,52,5,5,5,6,40.4,452,-18,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,12,8,3,55,9,11,0,0,38.9,470,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,55,5,6,7,8,41.4,476,+8,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,8,3,54,9,9,0,0,38.1,468,-6,1.1
