馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジエムジェイ,5,1.9,1.2,1.3,1,0,1200,1,0,0,0,1,1,2,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,8,5,57,1,1,0,0,34.7,506,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,16,9,5,57,1,1,0,0,35.4,508,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,15,4,5,57,1,1,0,0,34.3,508,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,18,5,57,1,1,0,0,33.8,500,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,17,1,5,57,5,3,0,0,35.0,498,0,0.2
タマモコントラバス,3,11.7,2.7,4.7,1,0,1200,1,0,0,0,1,2,2,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,16,6,57,4,4,0,0,34.6,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,16,15,6,57,5,3,0,0,34.6,470,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,16,15,6,57,3,3,0,0,38.5,462,+6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,13,6,6,57,4,4,0,0,34.2,456,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.4,1,0,0,0,14,1,6,57,8,8,7,0,34.0,454,-6,0.4
タイセイジーニアス,7,64.5,6.7,12.2,1,0,1200,1,0,0,0,2,3,20,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,15,10,5,57,8,8,0,0,35.4,470,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,3,5,55,16,16,0,0,34.2,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,15,11,5,55,12,13,0,0,34.1,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.2,0,1,0,0,18,13,5,57,8,8,0,0,35.2,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,0,1,0,0,17,14,5,57,1,1,0,0,37.4,470,-4,0.8
メイショウヒデタダ,8,30.9,5.1,9.1,1,0,1200,1,0,0,0,2,4,14,472,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,3,4,53,6,0,0,0,32.8,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.1,0,1,0,0,16,14,4,55,2,2,0,0,36.9,460,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,14,6,4,55,2,2,0,0,37.5,460,+2,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.0,1,0,0,0,18,7,4,53,15,14,0,0,34.6,458,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,12,5,4,54,11,9,0,0,34.2,458,-8,0.8
コスモアクセス,9,97.5,12.2,22.7,1,0,1200,1,0,0,0,3,5,6,452,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,3,4,54,2,3,0,0,37.4,458,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,18,4,4,52,3,3,0,0,34.1,454,+4,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,2,4,52,2,1,0,0,36.8,450,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,15,4,52,2,2,0,0,35.3,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,12,4,54,4,5,0,0,36.1,448,+4,1.1
タニマサホーク,12,22.3,3.4,6.0,1,0,1200,1,0,0,0,3,6,2,508,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,13,6,57,6,5,0,0,34.6,502,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,15,14,6,55,4,4,0,0,34.7,506,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,18,18,6,55,2,2,0,0,35.2,506,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,14,3,6,57,4,4,0,0,34.8,506,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,3,6,57,4,5,0,0,35.7,508,+4,0.5
パープルタイガー,17,132.3,18.8,35.0,1,0,1200,1,0,0,0,4,7,8,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,1,0,0,0,15,15,4,56,3,3,0,0,39.5,478,+4,2.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,18,4,4,54,1,0,0,0,33.7,474,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,12,3,4,54,4,7,0,0,36.0,480,-4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,16,6,4,56,1,0,0,0,33.1,484,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,14,4,56,4,5,0,0,35.4,474,-4,2.2
フレデフォート,4,24.4,3.4,6.0,1,0,1200,1,0,0,0,4,8,7,452,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,15,10,6,57,6,6,0,0,34.2,446,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,18,4,6,57,14,13,0,0,34.2,454,+2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,5,6,56,9,12,0,0,35.9,452,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,3,6,55,6,6,0,0,35.9,454,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,13,4,6,53,4,5,0,0,35.8,452,+2,0.8
オメガセニョリーナ,11,11.7,2.7,4.6,1,0,1200,1,0,0,0,5,9,9,478,+16,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,2,4,54,4,4,0,0,35.5,462,-10,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,14,4,53,1,1,0,0,35.0,472,+14,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.4,1,0,0,0,17,11,4,52,5,2,0,0,34.7,458,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,0,0,1,16,5,4,52,5,4,0,0,36.0,462,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,9,4,54,1,1,0,0,35.3,468,+4,-0.2
メイショウローラン,14,97.2,11.8,21.9,1,0,1200,1,0,0,0,5,10,2,468,-2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,1,8,57,17,17,0,0,33.9,470,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.9,1,0,0,0,18,2,8,55,13,12,0,0,34.6,478,+12,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,11,6,8,57,8,8,0,0,34.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.5,1,0,0,0,12,10,8,57,10,9,0,0,33.9,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,1,0,0,0,16,7,8,57,12,15,0,0,35.4,466,-12,1.6
