馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイカプ,12,198.0,27.7,64.7,1,0,1600,0,1,0,0,1,1,9,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.6,1,0,0,0,13,13,3,55,6,6,5,5,40.9,428,-2,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.0,0,0,1,0,18,18,3,55,7,7,0,0,37.6,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウマ,1,3.0,1.2,1.8,1,0,1600,0,1,0,0,1,2,0,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,10,3,56,2,2,0,0,35.2,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.3,0,1,0,0,18,11,3,55,1,1,0,0,36.2,480,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,15,10,3,55,6,5,0,0,34.8,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,0,0,1,16,6,3,55,2,2,2,2,38.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブレーン,4,39.2,5.6,12.6,1,0,1600,0,1,0,0,2,3,8,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,6,3,55,1,1,0,0,37.8,482,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,17,2,3,55,3,3,0,0,34.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルベイビー,9,25.7,3.1,6.5,1,0,1600,0,1,0,0,2,4,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,15,6,3,54,15,12,0,0,35.4,430,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,12,9,3,54,7,8,7,8,40.0,436,0,4.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,13,8,3,54,11,11,0,0,34.5,436,+14,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.9,0,1,0,0,11,1,3,54,5,6,0,0,35.9,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマーチ,10,36.6,6.1,13.7,1,0,1600,0,1,0,0,3,5,21,446,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,10,1,3,54,1,1,0,0,34.9,430,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,15,2,3,54,10,10,0,0,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,5,36.3,4.9,10.8,1,0,1600,0,1,0,0,3,6,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,9,3,53,4,4,5,0,36.8,446,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,1,0,0,16,3,3,56,11,12,0,0,37.6,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,14,13,3,55,3,3,0,0,39.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,14,324.0,34.7,81.3,1,0,1600,0,1,0,0,4,7,2,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,6,3,54,7,9,0,0,38.1,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,54,7,8,11,10,42.3,458,+4,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,17,16,3,54,7,6,5,3,36.5,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,15,9,3,54,8,8,11,9,35.5,462,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,13,4,3,54,7,7,0,0,35.1,464,+2,1.1
シゲルワシザ,13,383.8,33.8,79.2,1,0,1600,0,1,0,0,4,8,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,16,8,3,56,12,13,0,0,36.2,466,+2,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,9,3,52,16,18,0,0,35.4,464,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.1,1,0,0,0,14,10,3,52,9,10,0,0,39.4,460,-2,3.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,11,3,3,55,6,6,0,0,35.2,462,+14,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,16,4,3,54,12,13,0,0,35.8,448,-14,1.7
マイネルラメール,10,221.5,21.0,48.9,1,0,1600,0,1,0,0,5,9,3,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.4,1,0,0,0,12,11,3,56,7,5,0,0,37.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオグランデ,2,5.1,1.4,2.5,1,0,1600,0,1,0,0,5,10,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,7,3,54,1,1,0,0,36.1,432,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,0,1,0,0,18,14,3,54,4,5,0,0,36.1,436,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,18,6,3,54,7,7,0,0,35.9,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,1,0,0,0,12,2,3,54,4,3,0,0,35.4,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
