馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンマックス,2,4.7,1.7,2.2,1,0,1200,1,0,0,0,1,1,19,514,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,4,3,55,3,3,0,0,34.5,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,11,3,54,1,2,0,0,35.0,498,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,8,5,3,54,1,1,0,0,36.2,492,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,12,10,3,54,5,4,0,0,35.4,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインスウィーティ,7,31.8,7.4,11.0,1,0,1200,1,0,0,0,2,2,1,408,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,51,10,11,0,0,35.0,412,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,11,10,3,54,2,2,0,0,35.7,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,1,1,0,0,35.3,418,0,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,11,11,3,51,2,3,0,0,36.1,418,+8,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,8,3,3,54,1,1,0,0,34.9,410,+8,0.3
ヒシガーネット,4,8.3,2.2,3.1,1,0,1200,1,0,0,0,3,3,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.7,0,1,0,0,9,1,3,54,1,1,0,0,35.5,456,+12,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.1,1,0,0,0,18,17,3,54,2,2,0,0,35.6,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスキズナ,9,7.0,1.9,2.7,1,0,1200,1,0,0,0,4,4,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,11,4,3,56,1,1,0,0,36.1,478,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,17,3,3,56,2,2,0,0,35.7,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,16,10,3,56,5,5,0,0,37.2,486,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,1,0,0,0,14,7,3,52,2,2,0,0,34.9,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリープリング,5,13.9,2.7,3.8,1,0,1200,1,0,0,0,5,5,3,476,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,16,4,3,54,1,1,0,0,33.9,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,7,3,54,6,6,0,0,35.5,484,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,8,3,54,5,4,0,0,34.8,480,-6,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,1,0,0,0,14,7,3,54,4,3,0,0,39.8,486,+4,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,18,14,3,54,5,6,0,0,35.4,482,-2,1.5
トップエトワール,6,119.9,12.5,18.6,1,0,1200,1,0,0,0,5,6,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,11,11,3,56,7,8,0,0,39.1,488,-6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,11,5,3,56,6,6,0,0,40.6,494,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.5,1,0,0,0,16,9,3,56,5,5,7,6,41.5,498,-2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,1,0,0,0,14,1,3,54,9,11,0,0,38.1,500,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.7,1,0,0,0,12,11,3,54,2,2,0,0,37.5,500,+4,-0.1
レディー,10,57.2,7.6,11.3,1,0,1200,1,0,0,0,6,7,10,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,7,3,54,13,16,0,0,36.6,430,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,16,8,3,54,7,7,0,0,37.0,432,+2,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,14,5,3,54,9,9,0,0,37.9,430,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,5,3,54,7,6,0,0,34.7,428,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,3,3,54,2,1,0,0,36.1,430,+2,0.3
ジャガーバローズ,12,6.6,2.4,3.4,1,0,1200,1,0,0,0,6,8,17,464,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,14,6,3,55,1,1,0,0,37.1,472,+4,-1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,11,7,3,55,7,5,0,0,36.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキストロード,3,6.4,2.1,2.9,1,0,1200,1,0,0,0,7,9,2,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,56,2,2,0,0,37.4,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,14,8,3,56,4,2,0,0,37.4,504,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,0,1,16,10,3,55,9,7,0,0,36.9,504,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,11,5,3,55,2,2,0,0,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,1,3.5,1.4,1.6,1,0,1200,1,0,0,0,7,10,4,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,5,3,54,5,5,0,0,34.5,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,14,3,3,54,9,9,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,10,2,3,54,5,5,0,0,34.3,432,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.8,1,0,0,0,10,3,3,54,3,2,0,0,34.5,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
