馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングシャトル,1,164.3,13.7,21.1,1,0,2200,0,1,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.9,1,0,0,0,18,16,3,56,13,13,12,12,36.4,474,-2,2.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,125.0,0,0,1,0,16,2,3,54,13,14,14,9,36.7,476,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,6,3,56,13,11,14,15,36.0,476,0,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,9,3,53,9,9,7,9,36.1,476,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,5,3,55,7,7,0,0,35.4,468,+2,1.0
サトノトレジャー,9,21.7,4.1,6.0,1,0,2200,0,1,0,0,1,2,14,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.9,1,0,0,0,15,1,3,56,6,6,6,9,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,3,19.9,4.1,6.1,1,0,2200,0,1,0,0,2,3,1,472,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,15,6,3,56,7,7,7,5,36.9,466,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,11,6,3,55,4,5,5,0,34.4,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,11,6,3,54,8,8,8,9,34.6,460,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,13,3,54,6,6,0,0,35.2,460,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,6,3,54,13,13,10,12,37.2,458,+4,0.7
ボールドカーナ,11,73.0,16.4,25.3,1,0,2200,0,1,0,0,2,4,8,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,13,3,56,14,14,15,13,36.8,468,-6,4.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,131.9,1,0,0,0,9,1,3,56,7,7,7,9,35.9,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザゴールド,2,3.8,1.6,2.1,1,0,2200,0,1,0,0,3,5,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,18,4,3,56,10,9,0,0,35.0,520,0,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,13,3,56,18,16,0,0,34.6,520,-10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,14,3,56,10,10,0,0,34.7,530,-10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,1,0,0,0,10,1,3,55,6,8,0,0,34.1,540,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,0,1,16,2,3,55,11,11,13,11,37.8,534,0,2.2
シャルパンテ,5,27.7,4.2,6.3,1,0,2200,0,1,0,0,3,6,2,484,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,3,54,11,12,11,10,36.2,480,-10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,16,9,3,56,13,14,14,13,35.4,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,4,2,0,0,36.3,494,+10,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.9,1,0,0,0,13,11,3,55,9,8,7,8,42.0,484,-8,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.9,1,0,0,0,10,9,3,55,9,9,10,9,41.0,492,-2,3.8
ソムニアシチー,15,7.4,2.6,3.8,1,0,2200,0,1,0,0,4,7,3,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,13,3,54,1,1,1,2,37.6,426,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,16,5,3,54,1,1,1,1,37.5,434,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,15,9,3,54,1,1,1,1,36.6,436,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,5,3,54,1,1,1,0,37.2,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.7,1,0,0,0,8,6,3,54,1,1,1,0,34.4,430,0,0.1
アンバードリーム,8,3.4,1.4,1.7,1,0,2200,0,1,0,0,4,8,2,480,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,0,0,1,0,18,12,3,54,8,8,9,0,34.8,486,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,9,3,54,13,13,13,13,35.0,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,9,3,54,6,6,0,0,34.2,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,9,3,54,7,6,5,0,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバゴールデン,10,15.0,3.0,4.4,1,0,2200,0,1,0,0,5,9,3,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,9,3,54,6,6,4,4,37.2,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,13,1,3,54,9,9,10,9,39.6,452,-12,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,1,0,0,0,13,2,3,54,12,12,10,11,41.2,464,-8,3.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,1,0,16,16,3,54,8,8,0,0,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコロン,6,78.1,12.5,19.2,1,0,2200,0,1,0,0,5,10,17,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,11,9,3,54,7,7,7,7,35.9,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
