馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアリーサムシング,10,89.0,8.7,29.2,0,1,1400,1,0,0,0,1,1,2,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,0,0,1,15,2,5,57,15,15,0,0,36.2,468,-11,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,10,9,5,56,9,9,7,6,37.6,479,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,1,0,0,12,9,5,56,8,8,8,7,38.8,482,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.7,0,0,0,1,12,3,5,57,6,6,6,5,37.3,481,-2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,79.8,1,0,0,0,11,12,5,55,6,6,3,3,38.3,483,-8,0.1
キーブランド,14,40.8,5.8,19.1,0,1,1400,1,0,0,0,1,2,38,502,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,0,0,1,0,16,10,4,53,2,2,0,0,37.7,492,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,1,0,16,15,4,53,4,6,0,0,38.3,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスーパーワン,3,1.5,1.1,1.1,0,1,1400,1,0,0,0,2,3,2,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,0,1,15,11,4,56,2,3,0,0,36.6,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,16,5,4,56,3,3,0,0,38.0,472,-4,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,1,4,56,13,13,10,6,38.3,476,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,4,56,5,5,3,3,39.0,476,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,0,1,0,16,5,4,56,4,4,0,0,37.3,482,0,0.0
アルティザン,11,230.5,31.1,107.5,0,1,1400,1,0,0,0,2,4,5,476,-4,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,8,4,53,10,10,0,0,37.6,480,+8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,57.9,0,0,1,0,14,10,4,54,3,5,0,0,35.4,472,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,5,4,54,7,7,0,0,36.4,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,14,3,4,54,7,6,0,0,37.6,474,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,0,1,16,13,4,56,3,2,0,0,36.9,474,-1,0.0
エーシンクルゼ,4,10.8,2.3,6.8,0,1,1400,1,0,0,0,3,5,2,516,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,0,1,0,0,16,14,4,56,9,8,0,0,36.2,520,+28,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,1,0,0,15,1,4,56,5,5,0,0,38.2,492,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,4,4,56,3,3,0,0,38.1,496,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,2,4,56,1,1,0,0,37.0,500,-12,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,4,56,3,3,0,0,37.3,512,0,0.3
ブランアマン,16,45.4,8.1,27.2,0,1,1400,1,0,0,0,3,6,63,496,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,0,1,0,0,16,1,4,55,1,1,0,0,36.3,474,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,10,1,4,55,1,1,0,0,35.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,9,44.3,5.4,17.8,0,1,1400,1,0,0,0,4,7,4,480,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,15,5,57,13,12,0,0,38.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,15,12,5,57,2,3,0,0,38.5,474,-10,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,7,5,57,1,1,1,4,42.7,484,+16,4.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,8,5,57,1,1,1,1,38.6,468,-10,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,1,0,0,0,18,9,5,57,13,11,0,0,35.5,478,+6,0.7
マイネルアルティマ,7,35.2,7.5,25.1,0,1,1400,1,0,0,0,4,8,3,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.1,0,1,0,0,16,13,4,56,7,6,5,0,35.7,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,18,18,4,52,3,2,0,0,34.6,476,+10,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,4,54,7,7,0,0,36.3,466,+8,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,16,5,4,56,1,1,1,1,36.2,458,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,10,4,56,6,7,6,5,36.0,456,+2,0.1
サワヤカユウタ,15,52.7,6.4,21.3,0,1,1400,1,0,0,0,5,9,2,466,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,0,0,1,15,5,5,54,8,7,0,0,36.6,462,+8,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,14,2,5,54,13,12,13,12,38.7,454,-12,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,1,5,57,10,11,0,0,35.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,6,5,54,4,5,7,12,39.9,470,+4,3.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.7,0,0,1,0,15,7,5,57,6,5,0,0,36.9,466,+6,0.6
カネトシスタチュー,12,95.2,19.2,66.0,0,1,1400,1,0,0,0,5,10,14,472,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,11,4,55,6,6,0,0,38.1,464,0,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,3,4,54,1,1,1,1,38.1,464,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,9,4,54,2,2,1,1,40.0,468,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,7,4,56,3,3,2,2,38.9,466,-10,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,16,12,4,56,7,7,10,12,39.5,476,-2,1.8
