馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレオーネ,14,12.5,2.2,6.4,0,1,1200,1,0,0,0,1,1,3,488,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,1,0,0,0,16,12,3,53,6,6,0,0,37.7,488,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,15,3,51,2,2,0,0,38.2,480,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,16,13,3,54,1,1,0,0,36.5,478,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,11,9,3,54,2,2,0,0,37.2,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.7,0,1,0,0,15,16,3,54,3,3,0,0,40.2,484,0,1.7
ボストンビリーヴ,8,9.2,1.8,4.6,0,1,1200,1,0,0,0,2,2,2,456,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,15,3,50,15,16,0,0,37.1,450,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,0,0,1,0,16,5,3,52,12,12,0,0,36.3,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,3,3,52,10,8,0,0,37.0,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,2,3,54,9,8,0,0,37.9,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,10,1,3,54,9,9,0,0,35.8,456,-4,0.3
タイキマーシャ,13,25.5,3.3,10.3,0,1,1200,1,0,0,0,2,3,1,456,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,15,13,3,50,1,1,0,0,38.3,454,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,8,3,50,2,2,0,0,37.4,450,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,5,3,49,6,8,0,0,37.5,456,+10,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,1,0,0,12,10,3,49,2,2,0,0,36.0,446,+8,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.0,0,1,0,0,12,6,3,52,5,6,0,0,35.9,438,+4,1.1
マーティンオート,4,87.9,9.9,33.5,0,1,1200,1,0,0,0,3,4,17,476,+13,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,10,1,3,53,4,4,3,4,40.1,463,+3,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,1,0,0,16,7,3,54,9,10,0,0,37.9,460,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,11,3,54,11,9,0,0,38.3,458,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,5,3,54,2,2,0,0,38.9,450,-14,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,1,0,16,13,3,54,3,2,0,0,36.9,464,0,-0.4
キセキノハナ,6,33.2,4.1,13.0,0,1,1200,1,0,0,0,3,5,7,454,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,1,0,0,0,16,15,4,55,8,10,13,14,39.5,444,+4,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,14,4,55,8,6,0,0,36.0,440,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,16,3,4,53,5,7,0,0,37.4,446,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,0,0,1,0,15,15,4,54,2,2,0,0,38.2,448,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,14,4,54,2,2,0,0,38.1,446,-8,0.4
エーシングランダム,2,33.0,5.7,18.6,0,1,1200,1,0,0,0,4,6,2,506,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,8,4,55,5,4,0,0,39.0,502,+18,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,4,55,5,6,0,0,37.7,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,0,1,16,8,4,54,12,13,0,0,35.8,490,-7,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.0,0,0,1,0,12,11,4,53,2,2,1,1,39.3,497,-1,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,3,4,53,2,2,0,0,38.5,498,+28,0.5
ハーロンベイ,1,1.4,1.1,1.1,0,1,1200,1,0,0,0,4,7,2,458,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,3,53,7,11,0,0,37.2,454,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,4,3,54,6,6,0,0,36.4,454,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,3,3,54,15,13,0,0,36.0,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートロデム,7,233.6,25.9,89.9,0,1,1200,1,0,0,0,5,8,3,468,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,1,0,0,0,16,11,3,53,4,4,0,0,40.9,458,-12,3.6,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,119.4,0,0,1,0,14,5,3,54,1,1,2,3,43.7,470,+15,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,10,6,3,54,2,1,1,0,38.8,455,-11,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,0,1,0,15,3,3,54,14,14,10,10,38.3,466,-16,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.1,1,0,0,0,7,4,3,54,1,1,1,1,35.5,482,0,1.2
ヤマニンエトレンヌ,11,228.9,40.1,139.8,0,1,1200,1,0,0,0,5,9,5,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.3,0,0,0,1,14,7,3,54,6,6,0,0,37.0,476,+6,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,0,1,0,0,14,5,3,54,4,3,0,0,36.7,470,-4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,13,3,54,2,2,0,0,38.1,474,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,1,0,0,0,16,14,3,54,3,2,0,0,40.1,472,+6,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,17,3,54,4,8,0,0,38.3,466,-16,3.8
キャプテンサクラ,12,11.6,2.8,8.6,0,1,1200,1,0,0,0,6,10,12,474,-10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,5,4,55,1,1,0,0,36.3,484,+8,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,1,0,0,12,9,4,55,1,2,0,0,37.1,476,+4,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,15,4,52,2,2,0,0,39.3,472,-10,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.0,1,0,0,0,15,8,4,54,2,2,0,0,35.8,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,1,0,0,0,15,5,4,54,10,10,0,0,37.6,480,+6,1.2
