馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンプレスラブ,3,123.5,8.7,14.1,0,1,1200,1,0,0,0,1,1,3,504,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,1,4,51,11,11,0,0,37.3,506,+18,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,10,4,54,2,2,0,0,36.9,488,-16,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.1,0,0,1,0,9,9,4,53,1,1,1,1,40.2,504,+12,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,0,0,1,0,8,8,4,53,1,1,1,2,41.4,492,-6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,0,0,1,0,10,10,4,53,1,1,1,1,40.2,498,+8,-0.2
ボストンサクラ,1,2.9,1.2,1.5,0,1,1200,1,0,0,0,2,2,6,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,1,4,54,16,16,0,0,35.5,442,+16,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,5,4,54,6,4,0,0,35.2,426,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,0,1,0,0,16,8,4,52,3,3,0,0,35.2,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,2,4,54,6,7,0,0,33.5,440,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,1,4,54,3,2,0,0,36.7,442,-4,0.9
クィーンオブライフ,4,3.9,1.4,1.9,0,1,1200,1,0,0,0,3,3,14,544,+26,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,15,5,5,52,4,6,0,0,39.3,518,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,5,5,55,1,1,0,0,36.6,522,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,15,5,55,4,3,0,0,37.6,522,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,6,5,55,4,4,0,0,37.3,524,+14,0.8
ダブルスパーク,10,5.0,1.7,2.5,0,1,1200,1,0,0,0,4,4,29,458,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,14,13,4,52,2,2,0,0,35.4,466,+18,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,10,4,54,2,2,0,0,36.5,448,+2,-0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,3,4,54,7,8,0,0,36.8,446,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,9,4,53,10,10,0,0,39.4,450,-10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,1,0,0,16,15,4,54,5,5,0,0,38.5,460,+2,1.3
カルナヴァレ,8,26.9,5.3,8.5,0,1,1200,1,0,0,0,5,5,0,466,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.3,1,0,0,0,14,1,4,51,6,6,0,0,38.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.3,1,0,0,0,18,6,4,54,6,5,0,0,36.5,466,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,13,4,51,4,4,0,0,35.3,468,+24,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.0,0,1,0,0,16,15,4,54,3,2,0,0,38.6,444,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,1,0,0,0,10,5,4,54,3,3,0,0,36.4,444,+2,0.3
エイユーラピス,5,10.5,2.4,3.6,0,1,1200,1,0,0,0,6,6,3,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,4,54,7,8,0,0,37.1,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,1,0,15,9,4,54,10,9,0,0,37.7,466,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,10,4,4,54,1,1,1,1,38.6,469,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,1,0,0,10,2,4,55,3,3,3,2,38.8,471,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,7,4,54,2,2,2,2,38.5,474,+14,-0.2
ビューティサン,6,84.7,16.4,26.7,0,1,1200,1,0,0,0,7,7,1,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,4,4,54,10,8,0,0,39.1,456,-8,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,1,0,0,0,13,5,4,52,4,4,5,8,41.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,15,7,4,54,13,13,7,7,39.5,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,16,7,4,54,3,4,4,5,38.1,460,0,1.2
メイショウオウヒ,2,7.5,1.7,2.6,0,1,1200,1,0,0,0,7,8,1,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,5,55,11,11,0,0,38.4,460,0,1.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,13,5,55,7,7,7,4,38.6,460,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,2,5,55,9,9,9,7,36.7,460,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,5,55,8,8,7,6,39.5,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,0,0,1,16,6,5,55,11,9,0,0,36.9,456,-2,1.9
ヤサカオディール,9,9.1,2.2,3.3,0,1,1200,1,0,0,0,8,9,0,426,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,2,4,54,18,18,0,0,34.2,430,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,13,8,4,53,6,6,0,0,38.4,422,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,18,13,4,53,5,3,0,0,35.4,420,-10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,5,4,52,5,6,0,0,33.9,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,5,4,49,16,17,0,0,34.0,432,+8,0.7
タイセイクインス,7,17.1,3.1,4.9,0,1,1200,1,0,0,0,8,10,5,494,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,0,0,0,1,16,11,4,54,2,2,0,0,37.7,484,+8,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.5,1,0,0,0,16,2,4,51,11,13,0,0,37.8,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,15,7,4,50,6,9,0,0,38.2,472,+8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,5,4,49,5,6,0,0,37.2,464,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,1,0,0,0,14,4,4,49,5,5,0,0,35.7,462,-2,0.4
