馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーファメイ,12,38.4,7.2,11.4,1,0,1800,1,0,0,0,1,1,34,480,+28,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,1,0,0,16,11,4,55,3,5,4,6,40.4,452,-5,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,0,1,0,8,8,4,54,2,2,1,0,39.8,457,-5,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,6,5,4,54,1,1,1,0,37.9,462,-4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,9,6,4,54,1,1,1,0,39.0,466,+24,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,0,1,0,0,16,11,4,54,3,4,3,2,38.4,442,0,0.2
ミラクルアスク,7,18.7,4.3,6.6,1,0,1800,1,0,0,0,2,2,13,438,+12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,18,9,3,54,10,11,0,0,34.1,426,+10,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.4,1,0,0,0,18,4,3,54,15,15,15,16,35.5,416,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,16,10,3,54,8,8,8,8,35.1,418,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,4,3,54,4,4,0,0,35.0,420,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,16,9,3,54,15,15,14,0,35.7,420,-16,0.5
アルカナ,3,13.9,3.2,4.9,1,0,1800,1,0,0,0,2,3,1,468,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.2,0,0,1,0,15,1,3,53,4,7,0,0,33.7,468,-4,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,18,4,3,53,1,1,0,0,35.1,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,17,18,3,52,9,10,0,0,34.7,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,0,1,0,0,16,11,3,52,12,12,12,12,35.0,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.6,1,0,0,0,16,15,3,52,16,16,0,0,36.5,466,+2,1.0
モシモシ,8,123.0,7.7,12.2,1,0,1800,1,0,0,0,3,4,1,408,-8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.3,0,1,0,0,17,6,3,53,10,11,0,0,34.1,416,-5,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,8,3,54,6,4,3,0,38.2,421,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,3,3,54,2,2,2,0,39.7,420,+10,-0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,17,14,3,54,9,0,0,0,33.7,410,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,6,3,54,3,5,0,0,41.1,410,-2,3.5
モリミヤビ,11,71.1,13.3,21.4,1,0,1800,1,0,0,0,3,5,2,438,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,10,1,3,53,7,8,0,0,38.4,440,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,0,1,13,9,3,53,2,2,0,0,40.1,440,+6,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,8,3,52,4,4,7,14,43.9,434,+4,5.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,15,5,3,52,3,3,2,5,40.3,430,-6,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,0,1,0,0,15,13,3,54,6,6,5,3,40.2,436,+6,-0.3
レネットグルーヴ,4,6.8,2.0,2.9,1,0,1800,1,0,0,0,4,6,1,418,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,17,16,3,53,4,4,0,0,34.5,424,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,2,3,54,5,5,5,4,35.1,420,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,5,5,0,35.4,422,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,13,3,54,11,12,0,0,35.0,410,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,15,16,3,54,11,6,0,0,35.7,412,0,0.4
ディオーサシチー,13,59.9,10.6,17.0,1,0,1800,1,0,0,0,4,7,6,456,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,16,2,3,54,4,4,4,4,39.1,464,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,0,1,16,2,3,54,12,11,11,12,35.8,462,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,0,1,0,16,5,3,54,10,13,12,9,34.7,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.4,1,0,0,0,18,17,3,54,8,5,10,12,38.1,458,-10,3.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.6,1,0,0,0,18,15,3,54,11,9,11,9,34.9,468,+12,0.7
サトノフェアリー,9,18.5,3.7,5.7,1,0,1800,1,0,0,0,5,8,6,432,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,16,3,3,53,13,13,14,0,34.3,440,+20,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,18,1,3,54,17,18,18,0,33.1,420,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,9,2,3,54,6,3,3,0,33.5,420,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.5,0,1,0,0,13,4,3,54,7,7,8,10,36.3,428,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,15,1,3,54,12,12,0,0,33.7,436,-8,0.9
ソムニアシチー,14,13.2,3.4,5.2,1,0,1800,1,0,0,0,5,9,5,436,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,3,3,52,1,1,1,1,36.9,436,+10,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,2,3,54,1,1,1,1,36.5,426,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,6,3,54,1,1,1,1,36.2,426,-4,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,138.0,0,1,0,0,16,7,3,54,1,1,1,1,40.5,430,+4,3.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,13,3,54,1,1,1,2,37.6,426,-8,0.7
シャンボールフィズ,6,4.8,1.5,1.9,1,0,1800,1,0,0,0,6,10,1,428,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,0,0,0,1,17,15,4,55,3,2,0,0,37.2,436,+10,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,12,2,4,55,1,1,1,1,37.7,426,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,15,8,4,55,5,4,0,0,34.0,432,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,14,13,4,55,5,3,0,0,33.8,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,15,2,4,55,7,6,4,0,34.0,436,+14,-0.2
イルミナティ,10,9.8,2.4,3.5,1,0,1800,1,0,0,0,6,11,13,484,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,18,14,3,52,4,4,0,0,35.7,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,13,12,3,52,2,2,2,2,37.9,480,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,15,11,3,52,2,2,0,0,34.4,478,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,18,15,3,54,1,1,1,0,33.9,470,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.1,1,0,0,0,12,3,3,54,1,1,1,1,35.1,472,-6,0.6
