馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴースルー,5,17.2,3.2,5.0,1,0,1600,1,0,0,0,1,1,12,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,0,1,0,0,18,15,3,55,1,1,0,0,36.2,450,-8,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,12,12,3,55,5,4,0,0,36.6,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.1,0,0,1,0,18,2,3,55,2,2,0,0,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,13,78.0,15.7,26.1,1,0,1600,1,0,0,0,1,2,4,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,11,3,53,16,17,0,0,34.8,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,0,1,16,10,3,55,3,3,3,5,40.8,438,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,15,1,3,55,7,6,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノソフィア,6,9.4,2.3,3.5,1,0,1600,1,0,0,0,2,3,1,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,3,54,2,2,0,0,35.4,452,-14,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.7,1,0,0,0,16,5,3,54,5,7,0,0,35.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,7,5.3,1.5,2.0,1,0,1600,1,0,0,0,2,4,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,8,3,56,2,2,2,0,35.5,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,14,3,56,5,5,0,0,36.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,16,3,56,1,1,0,0,38.7,492,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,3,3,4,3,36.5,494,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,9,3,55,5,7,4,3,42.1,496,-14,1.6
スリーキャリオカ,17,257.8,42.6,71.4,1,0,1600,1,0,0,0,3,5,4,396,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,9,3,54,11,12,0,0,35.7,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズマン,11,75.9,13.2,22.0,1,0,1600,1,0,0,0,3,6,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,18,17,3,56,14,12,11,8,35.8,472,-16,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,6,3,56,8,8,10,11,40.3,488,+18,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.0,1,0,0,0,16,5,3,52,2,2,4,3,37.4,470,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,13,9,3,55,3,3,0,0,35.7,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,8,3,3,55,5,5,5,5,35.2,468,+4,0.5
ワンダーフロレゾン,18,383.8,92.7,155.5,1,0,1600,1,0,0,0,4,7,7,412,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.1,0,1,0,0,16,14,3,54,5,7,0,0,41.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマーチ,8,38.6,7.6,12.4,1,0,1600,1,0,0,0,4,8,4,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,16,5,3,54,7,8,0,0,36.4,446,+16,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,10,1,3,54,1,1,0,0,34.9,430,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,15,2,3,54,10,10,0,0,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーニチリンオー,14,144.1,27.2,45.6,1,0,1600,1,0,0,0,5,9,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスペスカ,12,9.0,2.4,3.6,1,0,1600,1,0,0,0,5,10,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,9,3,56,9,10,11,12,35.6,448,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,6,3,56,6,6,8,5,34.3,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,15,11,3,56,4,6,4,6,40.8,454,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,1,0,0,18,16,3,55,4,2,0,0,35.5,456,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,18,10,3,55,14,16,0,0,35.9,456,0,0.9
