馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブザヘヴン,3,6.2,1.9,2.4,0,1,1400,0,0,1,0,1,1,2,478,+10,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,0,0,1,0,12,10,6,55,9,10,0,0,34.7,468,-14,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.4,0,0,1,0,16,16,6,55,13,13,0,0,34.7,482,+2,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,15,6,55,11,12,0,0,35.6,480,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.2,1,0,0,0,16,14,6,55,10,10,0,0,36.2,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,15,6,52,12,12,0,0,36.7,482,+2,1.2
メイショウスザンナ,8,18.3,5.6,7.3,0,1,1400,0,0,1,0,2,2,4,464,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.9,1,0,0,0,14,11,4,55,8,9,0,0,35.0,458,-2,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,0,1,0,0,11,11,4,55,1,1,1,3,39.7,460,-8,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.3,1,0,0,0,13,11,4,55,3,2,0,0,35.2,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,2,4,55,14,14,0,0,34.8,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,16,6,4,55,10,11,0,0,34.8,472,+2,0.5
シルヴァーグレイス,1,4.8,2.0,2.5,0,1,1400,0,0,1,0,2,3,7,452,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,12,3,52,5,5,0,0,35.4,452,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,11,3,52,7,6,0,0,34.9,450,+2,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,11,7,3,54,5,4,0,0,35.4,448,+4,-0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,14,3,54,6,8,0,0,35.5,444,+10,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,1,0,0,0,18,18,3,52,3,4,4,4,36.2,434,-4,0.6
ガールズストーリー,5,126.5,21.7,28.9,0,1,1400,0,0,1,0,3,4,3,440,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,10,5,55,12,13,0,0,37.7,440,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,70.5,0,0,1,0,16,6,5,55,6,6,0,0,35.9,440,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,8,5,55,2,3,0,0,37.1,438,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,4,5,55,4,6,0,0,37.4,436,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,11,5,55,2,2,0,0,38.0,438,0,0.9
テーオーレイチェル,2,5.9,2.0,2.5,0,1,1400,0,0,1,0,3,5,2,438,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,1,3,52,2,1,0,0,37.6,438,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,15,3,52,7,8,0,0,38.0,434,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,15,3,52,2,2,0,0,38.0,422,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,10,3,52,12,11,0,0,36.1,422,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,17,2,3,54,4,5,0,0,36.0,428,+4,1.8
タガノハピネス,6,38.2,7.1,9.3,0,1,1400,0,0,1,0,4,6,2,470,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,1,0,0,0,14,1,3,53,8,9,0,0,36.9,466,+16,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,4,3,54,1,1,1,1,40.7,450,+8,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.4,1,0,0,0,16,10,3,54,13,13,14,13,37.3,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,16,11,3,54,16,15,0,0,35.0,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,0,1,0,12,5,3,54,11,9,0,0,36.5,448,-6,-0.1
ブライトポジー,14,100.4,20.7,27.7,0,1,1400,0,0,1,0,4,7,8,438,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,12,9,4,54,8,8,3,2,38.2,434,+4,-0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,13,10,4,55,9,8,7,7,38.5,430,+6,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,1,0,0,0,9,4,4,54,3,3,3,3,39.5,424,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,1,0,0,0,13,6,4,55,6,6,5,5,38.4,424,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,14,4,52,8,7,0,0,37.5,422,0,0.9
ワンダースキー,11,8.4,2.3,2.9,0,1,1400,0,0,1,0,5,8,2,498,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,14,12,6,55,1,1,0,0,37.4,494,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,12,6,52,1,1,1,1,38.7,486,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,129.6,1,0,0,0,16,10,6,55,1,1,1,2,43.4,486,+12,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.3,1,0,0,0,15,7,6,55,1,1,1,1,39.4,474,-12,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,1,0,0,0,16,6,6,55,1,1,2,2,38.3,486,+2,1.7
シゲルアケビ,12,25.1,5.7,7.5,0,1,1400,0,0,1,0,5,9,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,2,4,52,12,13,0,0,36.5,466,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,1,0,0,0,16,12,4,52,11,12,0,0,36.4,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,0,1,14,2,4,52,6,6,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,14,4,53,7,7,7,10,38.9,464,0,2.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.5,0,1,0,0,18,3,4,55,18,18,0,0,35.3,464,+14,1.8
セイラ,4,16.5,3.9,5.1,0,1,1400,0,0,1,0,6,10,1,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,11,4,55,13,13,0,0,35.8,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,13,4,4,52,8,8,9,9,37.4,446,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,14,4,55,10,10,0,0,37.0,436,0,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,0,1,0,16,9,4,55,12,13,0,0,36.3,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,11,4,52,9,8,0,0,37.6,434,-8,0.0
タイキソレイユ,7,4.5,1.8,2.3,0,1,1400,0,0,1,0,6,11,1,458,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,8,4,55,9,8,0,0,35.4,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,0,0,1,16,8,4,55,5,9,0,0,37.5,460,+10,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.4,0,1,0,0,16,14,4,52,8,8,0,0,35.8,450,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,1,0,0,0,15,8,4,55,12,8,0,0,36.6,442,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,14,2,4,54,10,8,0,0,35.7,442,-6,0.6
キークッキー,15,63.8,15.7,20.9,0,1,1400,0,0,1,0,7,12,1,480,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,10,10,3,54,1,1,1,0,38.4,486,0,-0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,0,0,1,0,18,16,3,52,5,5,0,0,36.1,486,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,10,9,3,54,1,1,1,0,37.7,487,+3,-0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,10,3,54,2,1,0,0,39.7,484,+4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,8,3,54,1,1,0,0,38.0,480,-6,0.1
