馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨースラッガー,14,443.3,59.1,113.7,0,1,1700,1,0,0,0,1,1,1,508,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.4,1,0,0,0,16,13,6,52,11,11,14,15,39.1,504,+4,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,13,10,6,57,11,13,0,0,35.4,500,-2,3.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,13,4,6,52,10,10,0,0,35.2,502,-8,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.5,1,0,0,0,12,5,6,51,10,11,11,12,36.0,510,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,15,1,6,54,4,5,3,4,37.3,512,-6,0.9
コルージャ,3,22.3,2.9,5.0,0,1,1700,1,0,0,0,1,2,3,496,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.2,1,0,0,0,16,14,5,57,11,11,8,9,36.6,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.6,1,0,0,0,16,1,5,57,14,15,14,15,36.8,492,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,13,7,5,57,13,13,4,1,37.6,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.4,1,0,0,0,16,16,5,57,15,15,4,3,38.7,490,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,14,3,5,57,12,12,8,4,37.9,490,+4,0.0
テルミーホワイ,9,54.8,4.9,8.9,0,1,1700,1,0,0,0,2,3,4,488,-4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,4,6,57,8,8,7,9,37.1,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,16,5,6,57,8,8,0,0,36.5,490,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,8,6,57,12,11,0,0,35.4,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,0,1,0,16,9,6,57,14,15,0,0,35.8,494,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,13,11,6,57,7,7,11,8,37.6,498,0,0.8
ソロル,1,5.5,1.6,2.7,0,1,1700,1,0,0,0,2,4,9,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,15,5,3,56,4,4,3,4,38.5,478,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,120.9,1,0,0,0,11,8,3,56,4,5,4,4,39.6,475,+17,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,12,3,56,5,5,4,4,38.6,458,-12,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,16,9,3,56,11,11,0,0,36.7,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,16,3,56,8,8,6,6,37.7,468,-2,-0.1
キンショータイム,13,102.8,13.1,25.0,0,1,1700,1,0,0,0,3,5,7,484,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,1,3,54,1,1,1,1,40.7,490,+14,4.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,9,4,3,54,3,3,3,3,38.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,13,8,3,56,9,9,8,8,38.7,480,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,9,7,3,56,3,3,2,2,37.6,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,1,0,0,0,8,8,3,56,6,6,7,5,36.0,478,-10,0.8
バンブーリバプール,4,30.9,4.5,8.2,0,1,1700,1,0,0,0,3,6,2,486,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,15,5,55,12,12,12,0,35.0,480,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,13,3,5,57,3,3,0,0,33.9,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,1,5,57,7,7,0,0,37.4,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.8,1,0,0,0,16,12,5,57,4,3,3,6,40.3,478,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,5,57,3,3,3,3,39.9,476,-8,2.3
ゴールデンジャガー,15,39.4,6.5,12.0,0,1,1700,1,0,0,0,4,7,33,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.5,1,0,0,0,16,6,5,57,3,3,6,5,38.7,506,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,16,7,5,57,4,4,2,2,38.0,504,+12,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,10,5,57,1,1,1,1,37.1,492,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,7,5,57,1,1,1,1,38.1,496,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,5,5,57,3,3,0,0,37.9,496,-2,1.0
ゴッドツェッペリン,10,23.1,3.9,7.0,0,1,1700,1,0,0,0,4,8,4,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,1,0,0,16,8,4,57,5,4,0,0,36.2,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,12,4,57,2,3,0,0,35.8,466,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,13,12,4,56,2,3,0,0,36.3,476,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,15,15,4,56,8,8,0,0,36.2,476,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,15,13,4,56,5,6,0,0,37.4,466,-10,0.5
トップオブカハラ,12,23.4,3.4,6.2,0,1,1700,1,0,0,0,5,9,8,488,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,16,9,6,57,10,9,10,11,36.3,488,0,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,2,6,57,10,10,9,8,37.5,488,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,11,8,6,57,7,7,5,4,36.0,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,1,0,16,14,6,57,13,14,14,12,36.5,500,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,13,2,6,57,11,11,13,12,36.9,500,+2,0.4
シルクターンベリー,7,58.4,7.4,13.8,0,1,1700,1,0,0,0,5,10,3,506,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.9,1,0,0,0,16,11,6,57,13,12,12,12,36.7,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.3,1,0,0,0,16,13,6,57,16,16,14,12,37.7,492,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,1,0,0,0,16,8,6,57,15,15,14,14,36.6,492,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.6,0,0,1,0,16,11,6,56,16,15,15,13,37.8,496,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,1,0,0,0,16,9,6,57,14,14,16,15,36.7,504,+18,2.1
