馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランシェール,3,5.9,1.6,2.7,0,1,1400,1,0,0,0,1,1,1,462,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,12,5,52,1,1,0,0,37.7,466,-6,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,13,2,5,55,4,3,0,0,38.0,472,+20,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,14,5,55,3,3,0,0,39.4,452,-8,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,2,5,55,1,1,0,0,38.6,460,0,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,0,0,1,0,16,16,5,55,7,7,0,0,39.0,460,-6,1.6
カネトシカトリーヌ,16,265.4,32.3,65.1,0,1,1400,1,0,0,0,1,2,3,444,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,0,0,0,1,15,3,4,54,8,9,0,0,38.0,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,16,4,54,3,4,0,0,35.9,446,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,5,4,54,4,5,0,0,35.6,440,0,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.9,0,1,0,0,16,2,4,52,3,3,3,0,36.0,440,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,1,0,0,0,18,10,4,52,13,12,0,0,35.5,442,-6,0.8
デアリングプライド,1,1.9,1.1,1.2,0,1,1400,1,0,0,0,2,3,3,476,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,0,0,0,1,16,7,4,54,5,5,0,0,36.3,482,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,15,4,53,2,2,0,0,38.5,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,12,4,4,53,1,1,0,0,37.6,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,4,53,2,2,0,0,37.8,472,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,1,4,53,4,4,0,0,37.6,476,+4,1.5
ビューティサン,13,168.7,24.4,49.2,0,1,1400,1,0,0,0,2,4,17,456,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,1,0,0,0,13,5,4,52,4,4,5,8,41.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,15,7,4,54,13,13,7,7,39.5,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,16,7,4,54,3,4,4,5,38.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアリエル,15,164.0,7.7,15.2,0,1,1400,1,0,0,0,3,5,3,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.6,0,1,0,0,18,6,5,52,10,13,0,0,35.4,442,-12,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.5,0,0,1,0,16,3,5,55,16,16,0,0,36.7,454,+9,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,11,5,54,2,2,1,2,39.1,445,-6,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.2,1,0,0,0,12,1,5,54,5,4,5,0,39.0,451,-1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.6,1,0,0,0,8,7,5,54,2,2,2,2,39.2,452,+2,-0.7
マウントフジ,7,6.6,1.5,2.5,0,1,1400,1,0,0,0,3,6,3,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,0,1,16,13,5,55,10,10,0,0,36.1,438,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,0,1,0,0,16,9,5,55,11,10,0,0,38.4,434,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,11,5,55,11,9,0,0,36.9,442,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,6,5,55,10,10,0,0,35.8,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,1,5,55,9,8,0,0,37.1,436,-4,0.8
ケリーダノビア,2,56.7,10.3,20.4,0,1,1400,1,0,0,0,4,7,16,460,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,1,0,0,16,5,4,52,2,2,2,2,40.5,444,-12,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,8,4,52,10,10,9,6,39.0,456,+10,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,9,4,52,2,2,2,2,39.7,446,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,8,4,52,2,3,3,1,39.4,444,-4,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,4,54,2,2,2,2,39.0,448,+6,-0.4
メイショウオウヒ,9,14.7,3.0,5.6,0,1,1400,1,0,0,0,4,8,19,460,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,13,5,55,7,7,7,4,38.6,460,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,2,5,55,9,9,9,7,36.7,460,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,5,55,8,8,7,6,39.5,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,0,0,1,16,6,5,55,11,9,0,0,36.9,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,9,5,55,14,13,0,0,37.2,458,-2,0.0
チキウミサキ,12,121.3,14.9,29.9,0,1,1400,1,0,0,0,5,9,8,448,+3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.8,0,0,1,0,12,8,4,53,4,4,5,6,40.6,445,+7,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.2,0,1,0,0,13,8,4,55,2,2,3,5,41.2,438,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,10,4,53,9,7,0,0,38.4,438,+2,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,9,4,52,5,7,0,0,39.1,436,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,2,4,54,6,6,0,0,38.1,438,+2,-0.1
ダンツレアリティ,5,15.0,2.6,4.8,0,1,1400,1,0,0,0,5,10,5,470,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,12,4,54,16,14,0,0,37.9,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,0,0,1,0,16,1,4,54,13,11,0,0,36.0,462,+12,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,5,4,53,15,15,0,0,36.1,450,+10,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,1,0,0,16,12,4,52,14,14,13,9,38.2,440,-10,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,13,6,4,52,7,7,9,9,38.8,450,+16,2.0
