馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョバイロ,2,9.8,1.7,3.3,0,1,1200,1,0,0,0,1,1,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,1,0,0,16,14,3,56,5,4,0,0,36.6,488,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,0,0,1,16,9,3,56,3,3,0,0,38.3,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,56,5,4,0,0,38.0,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,11,3,55,2,2,0,0,38.7,488,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,6,3,55,1,1,0,0,38.8,494,-2,0.2
フィールドゴーゴー,11,25.9,3.9,8.5,0,1,1200,1,0,0,0,1,2,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,17,8,3,56,4,5,0,0,35.9,522,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,16,10,3,55,14,15,0,0,39.6,518,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,0,1,14,6,3,55,6,3,4,3,38.2,518,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.5,1,0,0,0,11,5,3,55,4,5,0,0,35.6,518,-12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,0,1,0,14,13,3,54,6,4,0,0,37.6,530,0,-0.1
ノートゥング,12,372.7,43.9,104.7,0,1,1200,1,0,0,0,2,3,6,492,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,12,10,3,56,8,7,0,0,39.6,490,-4,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,8,7,3,56,4,5,0,0,37.6,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,0,1,16,8,3,56,11,10,0,0,37.0,500,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,0,1,16,6,3,55,1,1,0,0,36.5,500,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,13,4,3,55,2,2,0,0,38.4,500,-2,0.0
タッチシタイ,6,40.4,5.1,11.5,0,1,1200,1,0,0,0,2,4,8,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,8,2,3,56,4,3,0,0,36.9,478,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,15,5,3,56,4,4,0,0,38.8,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,16,3,56,2,3,0,0,36.4,482,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,13,12,3,55,4,4,0,0,38.3,466,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,1,0,0,0,15,13,3,55,2,3,0,0,37.5,466,-12,0.1
ミラクルルーマー,3,12.1,1.6,3.1,0,1,1200,1,0,0,0,3,5,2,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,0,1,0,16,6,3,56,8,7,0,0,36.9,516,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,4,3,56,3,3,0,0,37.4,516,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,2,3,56,8,8,0,0,35.1,522,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,15,3,3,56,5,6,0,0,38.4,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,16,15,3,56,6,6,0,0,38.3,516,-4,1.8
ブットバセ,10,57.4,7.0,16.0,0,1,1200,1,0,0,0,3,6,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,56,10,10,0,0,36.0,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,15,7,3,56,11,11,0,0,37.2,492,+18,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,15,11,3,55,10,6,0,0,38.7,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,10,3,55,13,13,0,0,37.7,474,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,11,7,3,55,4,3,0,0,40.5,474,+12,2.3
ミヤジエルビス,4,4.1,1.6,2.9,0,1,1200,1,0,0,0,4,7,8,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,10,1,3,56,3,3,3,6,39.0,486,-2,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,1,0,0,0,11,9,3,56,1,1,0,0,39.3,488,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,10,3,55,3,3,0,0,37.4,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,14,13,3,55,3,3,0,0,37.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズネガノ,5,21.9,4.2,9.4,0,1,1200,1,0,0,0,4,8,14,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,0,0,1,0,16,11,3,56,2,1,0,0,36.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,12,1,3,55,4,5,0,0,38.3,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,14,4,3,54,7,7,0,0,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルリープ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,9,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,15,3,56,2,2,0,0,37.0,530,-10,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,15,3,55,10,11,0,0,41.4,540,0,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,15,3,55,2,2,0,0,36.8,540,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,15,10,3,54,1,1,0,0,39.3,530,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,9,3,3,54,1,1,0,0,38.9,534,0,0.4
レディー,8,161.6,19.6,46.3,0,1,1200,1,0,0,0,5,10,1,420,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,5,3,54,13,13,0,0,34.9,418,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,12,9,3,54,12,12,0,0,33.6,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.9,1,0,0,0,12,7,3,54,11,10,0,0,35.7,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,7,3,54,13,16,0,0,36.6,430,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,1,0,0,16,8,3,54,7,7,0,0,37.0,432,+2,1.1
