馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクロスザライト,15,74.0,8.9,16.0,1,0,2200,1,0,0,0,1,1,10,502,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,7,5,55,9,9,0,0,38.2,486,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,5,5,55,8,6,0,0,37.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,2,5,55,8,7,0,0,35.3,488,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,11,10,5,55,5,5,2,2,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.7,1,0,0,0,15,8,5,55,3,3,3,2,39.9,478,-2,0.4
ベンジャミン,8,6.7,1.8,2.9,1,0,2200,1,0,0,0,1,2,2,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,0,1,0,0,18,7,5,57,3,3,4,4,37.4,514,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,16,12,5,57,5,5,0,0,35.1,514,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,1,5,54,4,3,4,3,36.2,510,+8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,10,6,5,57,9,9,9,10,40.4,502,-2,6.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.2,1,0,0,0,11,10,5,57,8,8,9,9,34.5,504,0,0.8
カーバ,14,117.8,20.1,36.6,1,0,2200,1,0,0,0,2,3,4,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.6,1,0,0,0,17,1,4,55,7,6,6,9,37.5,494,+4,2.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.0,1,0,0,0,18,6,4,56,2,2,2,2,35.2,490,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,15,9,4,56,3,3,3,3,36.1,490,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.2,0,0,1,0,18,13,4,56,2,2,2,2,39.3,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.8,0,0,1,0,16,10,4,56,3,6,8,4,38.4,492,-4,0.8
マルケサス,6,17.8,2.8,4.7,1,0,2200,1,0,0,0,2,4,5,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,16,9,4,56,11,12,0,0,35.3,466,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.5,1,0,0,0,13,5,4,56,10,8,6,6,35.4,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,14,4,4,56,5,6,0,0,35.0,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,1,0,0,0,18,6,4,56,8,8,0,0,35.4,460,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.8,0,0,1,0,18,15,4,56,9,11,0,0,36.7,466,-8,0.7
アドマイヤフライト,1,2.3,1.2,1.4,1,0,2200,1,0,0,0,3,5,20,532,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,16,7,4,54,7,7,5,4,35.9,522,-8,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,14,4,54,5,5,3,2,34.8,530,+20,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,152.7,0,0,1,0,12,2,4,56,7,7,7,8,34.8,510,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.1,1,0,0,0,18,6,4,56,5,5,9,11,34.6,514,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.5,1,0,0,0,15,3,4,56,5,5,5,2,34.3,522,-4,0.1
マイネルイグアス,7,115.6,10.1,18.1,1,0,2200,1,0,0,0,3,6,5,470,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.6,1,0,0,0,18,13,4,55,12,11,10,10,36.4,470,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.3,1,0,0,0,12,3,4,55,3,3,3,4,34.7,460,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,146.6,1,0,0,0,16,1,4,54,13,13,13,10,36.4,454,+6,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.1,1,0,0,0,16,2,4,54,14,14,10,8,35.3,448,-12,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,0,1,0,0,14,5,4,53,13,13,14,14,36.3,460,0,0.3
フレンチボウ,12,24.8,5.0,8.8,1,0,2200,1,0,0,0,4,7,12,460,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,18,7,5,55,5,6,0,0,36.9,454,-16,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,18,18,5,55,3,3,0,0,35.1,470,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.0,1,0,0,0,16,13,5,55,16,16,16,15,34.2,464,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,15,3,5,52,7,9,0,0,35.6,444,-10,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,0,1,0,16,15,5,52,11,13,12,14,37.3,454,-4,0.7
マカハ,10,8.1,1.8,2.8,1,0,2200,1,0,0,0,4,8,4,464,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,14,1,4,56,5,5,8,9,38.7,466,+16,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,0,1,0,0,12,4,4,56,5,5,0,0,36.0,450,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.6,0,0,1,0,12,4,4,56,1,1,2,1,38.1,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,155.5,1,0,0,0,12,1,4,56,1,2,3,2,36.3,452,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,12,4,4,56,5,5,6,6,33.8,450,-2,0.2
トウシンヤマト,3,24.3,4.6,8.1,1,0,2200,1,0,0,0,5,9,35,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,10,2,5,57,4,4,4,4,35.1,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,0,1,0,0,12,5,5,57,10,10,7,5,36.7,470,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.5,1,0,0,0,18,7,5,56,9,10,7,7,35.8,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.9,1,0,0,0,16,1,5,56,8,6,7,6,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.1,1,0,0,0,16,13,5,55,6,6,5,6,35.4,470,+2,0.8
コーディリア,9,162.7,16.7,30.4,1,0,2200,1,0,0,0,5,10,4,450,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,17,4,54,5,5,8,8,36.3,450,0,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,15,13,4,53,14,14,14,14,36.1,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,11,2,4,53,9,9,10,10,39.4,446,+8,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.0,1,0,0,0,18,12,4,52,17,16,0,0,34.3,438,-10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,5,4,54,11,14,12,7,35.1,448,-2,-0.1
