馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニイハオジュウクン,2,56.7,12.8,19.0,0,1,1700,0,0,0,1,1,1,4,446,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,5,57,2,2,0,0,38.9,432,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,1,0,0,0,16,6,5,57,3,3,0,0,37.1,432,-12,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,12,5,57,6,6,0,0,37.4,444,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,7,5,57,1,1,0,0,38.2,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,8,5,57,6,4,0,0,38.0,446,-4,1.1
サンライズベーダー,14,25.8,7.1,10.5,0,1,1700,0,0,0,1,1,2,24,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,15,3,56,2,1,0,0,37.6,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,15,12,3,56,2,2,0,0,38.7,500,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,16,6,3,56,3,3,0,0,40.2,500,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,14,4,3,55,11,11,0,0,38.3,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルマイスター,4,42.4,7.7,11.4,0,1,1700,0,0,0,1,2,3,12,464,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,11,3,56,6,6,0,0,37.1,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,12,8,3,56,5,5,4,5,36.1,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,0,1,0,0,7,2,3,55,6,6,6,6,35.4,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,13,1,3,55,12,12,12,11,34.9,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,11,7,3,55,10,9,9,8,35.2,464,+6,0.0
トニーポケット,8,4.8,1.6,2.1,0,1,1700,0,0,0,1,2,4,3,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,16,8,4,57,15,15,3,2,38.3,476,+8,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.5,1,0,0,0,15,12,4,57,5,3,1,1,36.8,468,-2,-0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,153.2,0,1,0,0,15,7,4,56,6,6,3,2,38.4,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,156.0,1,0,0,0,14,2,4,56,5,3,2,2,38.4,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,0,0,1,0,16,9,4,56,7,7,6,6,38.6,478,+18,1.4
セイスコーピオン,10,3.7,1.5,1.8,0,1,1700,0,0,0,1,3,5,5,490,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,1,0,0,0,16,7,3,54,5,4,6,5,37.2,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,1,0,15,10,3,54,5,4,4,5,37.9,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,3,56,5,5,4,5,40.1,470,-8,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,14,3,56,4,6,4,4,38.4,478,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,14,3,56,8,8,4,3,37.8,490,+6,0.1
セトノプロミス,7,97.7,28.5,42.7,0,1,1700,0,0,0,1,3,6,16,478,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,15,10,3,56,5,5,4,6,40.0,480,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,16,8,3,56,7,7,0,0,37.8,482,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,3,3,56,4,4,0,0,37.8,478,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,1,0,0,16,9,3,56,6,8,8,4,37.2,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,4,3,56,9,9,8,4,38.9,490,+26,2.3
オーバーヘッド,9,23.0,4.6,6.7,0,1,1700,0,0,0,1,4,7,3,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,1,0,0,0,16,13,5,57,13,14,10,7,38.0,494,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,13,13,5,57,8,8,5,7,38.6,486,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,10,5,5,57,8,8,8,6,37.7,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,1,0,0,13,4,5,57,10,10,11,10,37.7,484,-10,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,0,1,0,0,12,8,5,57,9,10,7,7,38.3,494,+2,0.9
マルヴァーンヒルズ,3,6.6,2.5,3.5,0,1,1700,0,0,0,1,4,8,40,510,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,10,5,3,55,7,6,3,4,40.7,518,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,14,5,3,54,4,4,0,0,38.3,518,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,8,2,3,54,1,1,0,0,37.2,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノナパヴァレー,6,55.8,9.0,13.3,0,1,1700,0,0,0,1,5,9,12,466,+10,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.9,1,0,0,0,18,6,4,57,15,14,13,10,36.3,456,-14,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,13,7,4,57,8,8,10,9,38.6,470,+12,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,6,4,57,9,9,10,8,37.5,458,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,11,2,4,57,7,8,7,6,37.5,464,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,12,4,56,9,9,9,7,38.7,468,0,0.8
ジャマイカジョー,1,10.3,2.4,3.4,0,1,1700,0,0,0,1,5,10,3,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,1,0,0,0,16,10,5,57,11,12,10,7,37.9,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,8,5,57,11,11,0,0,36.1,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,0,0,1,0,16,2,5,57,7,6,0,0,35.5,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,11,11,5,57,6,5,0,0,36.1,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,1,0,0,16,1,5,57,7,6,0,0,35.9,472,-6,0.0
マイオリオン,15,162.8,37.5,56.0,0,1,1700,0,0,0,1,6,11,2,432,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.5,1,0,0,0,16,4,4,55,5,5,6,8,36.9,440,+2,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,15,4,55,3,4,6,0,37.8,438,-8,2.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,15,4,52,2,2,0,0,39.7,446,+16,4.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,14,14,4,50,1,1,0,0,37.9,430,+2,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.7,1,0,0,0,18,17,4,52,2,2,0,0,37.9,428,+12,3.1
サンライズワールド,11,8.1,2.1,2.8,0,1,1700,0,0,0,1,6,12,4,462,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,13,11,3,54,6,7,10,10,37.9,462,+2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,12,1,3,54,7,7,7,7,38.2,460,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,1,0,0,13,2,3,56,9,10,7,4,36.9,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,16,9,3,56,4,4,6,5,37.1,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,13,2,3,56,3,3,3,2,38.1,458,-2,0.7
オレハメジャー,16,70.0,18.0,26.9,0,1,1700,0,0,0,1,7,13,5,458,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.5,0,1,0,0,16,6,4,54,11,12,0,0,37.6,462,+20,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,15,11,4,57,11,8,0,0,36.8,442,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,1,4,54,1,1,0,0,37.9,444,0,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,14,5,4,54,2,2,0,0,37.1,444,+4,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,0,1,15,13,4,56,3,6,0,0,37.0,440,+6,1.0
スズカファイター,12,23.0,5.1,7.4,0,1,1700,0,0,0,1,7,14,4,460,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,13,13,3,54,10,7,8,7,38.1,462,-2,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,15,13,3,54,6,6,7,9,36.0,464,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,12,5,3,56,4,4,3,2,39.2,462,+4,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,11,2,3,56,8,5,5,5,38.1,458,+2,0.2
メイショウクロシオ,13,10.3,2.7,3.8,0,1,1700,0,0,0,1,8,15,3,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,16,6,5,57,7,7,13,10,37.3,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,15,10,5,57,9,11,0,0,36.4,476,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,4,5,57,6,6,0,0,36.7,468,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,0,1,16,3,5,55,7,9,0,0,36.6,466,-12,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,1,5,57,13,11,0,0,35.6,478,0,0.6
