馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリガー,1,1.8,1.1,1.1,0,1,1800,0,0,0,1,1,1,0,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,16,9,3,56,1,1,1,1,37.1,470,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,16,6,3,56,1,1,1,1,35.8,470,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,7,3,56,1,1,1,3,36.5,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,0,0,0,1,16,2,3,56,1,1,1,1,38.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,13,5,3,56,1,1,1,2,39.1,470,-10,0.7
シャトーウインド,2,44.4,6.1,14.8,0,1,1800,0,0,0,1,2,2,0,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,1,0,0,0,16,3,3,56,8,8,0,0,38.5,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,13,12,3,55,9,11,0,0,35.9,460,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,13,10,3,55,11,9,0,0,35.7,460,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,15,2,3,55,15,15,0,0,37.5,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.1,1,0,0,0,8,1,3,54,8,8,0,0,36.6,464,0,1.5
ワイドマンボ,4,3.6,1.2,2.0,0,1,1800,0,0,0,1,3,3,9,506,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,10,3,56,6,6,4,5,39.4,494,+4,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,11,3,56,7,7,7,6,38.3,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,0,1,0,15,6,3,56,5,5,5,4,38.7,500,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,13,6,3,56,13,13,2,2,37.9,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,0,1,14,13,3,56,9,6,5,6,38.2,504,0,1.9
パスクアルアバフ,13,113.7,9.8,24.1,0,1,1800,0,0,0,1,4,4,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,0,0,0,1,9,1,3,56,6,5,7,0,41.2,458,+6,4.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.9,1,0,0,0,15,15,3,53,15,15,0,0,37.4,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートリリック,8,6.3,1.7,3.4,0,1,1800,0,0,0,1,4,5,0,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,4,3,54,11,11,11,10,40.0,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,7,3,54,10,12,7,7,39.6,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,14,6,3,54,11,11,7,3,39.8,434,+2,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,10,7,3,54,4,4,5,5,38.4,432,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,13,3,3,54,5,5,4,4,38.6,436,-4,0.3
ブルータペストリー,12,19.4,2.9,6.7,0,1,1800,0,0,0,1,5,6,2,486,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,18,6,3,56,10,9,0,0,34.9,494,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.2,1,0,0,0,15,8,3,56,4,5,7,14,44.1,488,-10,6.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.8,0,1,0,0,18,15,3,55,3,4,0,0,39.6,498,-4,3.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,1,0,0,0,14,3,3,55,4,3,0,0,34.8,502,0,0.4
キョウワマイスター,11,157.0,13.2,33.0,0,1,1800,0,0,0,1,5,7,10,452,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.0,1,0,0,0,16,1,3,54,12,12,0,0,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムシャ,3,13.2,2.0,4.4,0,1,1800,0,0,0,1,6,8,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,1,0,0,0,16,6,3,56,1,1,1,1,39.3,494,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,1,0,0,0,16,14,3,56,2,2,1,1,39.3,494,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,0,0,0,1,16,8,3,54,14,12,10,10,39.2,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーカピタン,6,367.8,21.8,54.7,0,1,1800,0,0,0,1,6,9,6,460,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.4,1,0,0,0,15,2,3,56,12,12,12,12,40.3,454,-6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,15,8,3,55,15,15,0,0,36.1,460,-4,2.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.8,0,1,0,0,18,6,3,55,12,14,0,0,37.8,464,-2,3.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.2,1,0,0,0,17,4,3,55,14,14,0,0,36.5,466,0,3.9
アスカノトゥーレ,5,46.8,2.6,5.9,0,1,1800,0,0,0,1,7,10,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,14,3,56,12,12,12,13,39.1,492,+2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,1,3,56,7,5,7,8,39.0,490,0,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,6,3,56,10,11,10,9,40.2,490,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,14,7,3,56,11,12,10,10,38.5,490,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,15,15,3,56,15,14,0,0,34.8,490,0,1.7
シャインエタニティ,9,62.5,7.3,17.9,0,1,1800,0,0,0,1,7,11,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,12,3,54,17,16,0,0,34.9,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.4,1,0,0,0,16,2,3,52,6,6,10,12,40.7,448,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,8,3,52,2,1,3,3,39.5,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,13,3,52,10,10,0,0,37.7,446,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,15,3,54,10,11,0,0,38.9,458,-2,1.8
ドンレジェンド,10,356.0,33.0,83.2,0,1,1800,0,0,0,1,8,12,0,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.8,1,0,0,0,16,3,3,56,13,13,14,14,39.7,474,-4,3.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,1,0,0,0,16,7,3,56,9,9,0,0,39.6,478,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,13,1,3,56,7,7,9,10,39.7,468,-2,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.3,1,0,0,0,16,12,3,56,12,11,0,0,39.8,470,-4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,0,1,0,0,15,16,3,56,7,7,0,0,39.6,474,-6,1.9
