馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロスイセイ,8,33.8,7.0,9.5,0,1,1800,0,0,1,0,1,1,4,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,2,4,57,2,2,0,0,37.2,504,+6,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,16,13,4,57,8,6,0,0,34.5,498,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,1,4,57,9,11,0,0,37.0,498,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,15,6,4,57,2,2,0,0,37.8,496,0,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,0,0,1,0,16,13,4,57,13,11,0,0,36.0,496,0,1.5
スズカウラノス,2,6.7,1.8,2.3,0,1,1800,0,0,1,0,2,2,3,452,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,16,14,4,57,12,12,9,10,36.6,448,-14,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,12,8,4,57,4,4,4,3,35.5,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.4,1,0,0,0,13,1,4,55,6,6,6,6,33.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,1,0,0,0,9,1,4,57,5,5,0,0,34.3,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,1,0,16,3,4,56,11,10,8,9,37.0,464,0,0.9
ガリュウ,11,249.7,37.6,52.2,0,1,1800,0,0,1,0,2,3,5,484,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,0,1,0,0,15,13,4,57,12,12,0,0,37.2,486,-9,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,5,4,57,3,2,1,1,40.3,495,+8,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,10,2,4,56,3,3,2,2,38.6,487,+21,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,140.8,1,0,0,0,17,16,4,56,9,8,6,4,36.0,466,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,140.0,0,1,0,0,18,13,4,56,18,18,9,6,38.5,468,0,1.6
サトノアビリティ,15,4.0,1.8,2.3,0,1,1800,0,0,1,0,3,4,2,506,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,12,3,54,8,6,0,0,37.3,514,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,5,3,56,2,5,3,0,36.0,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,0,1,0,0,9,3,3,56,3,4,0,0,35.0,520,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,2,3,56,1,1,0,0,37.5,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンモン,12,324.2,56.6,78.6,0,1,1800,0,0,1,0,3,5,3,466,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,16,5,3,56,12,12,11,9,36.7,464,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,16,16,3,56,15,15,0,0,36.1,464,-2,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,11,10,3,56,8,7,5,3,38.7,466,-8,-0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,15,12,3,56,10,14,15,15,40.2,474,-6,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,126.0,1,0,0,0,16,7,3,56,5,5,6,7,37.2,480,0,0.9
スターソード,1,5.0,2.1,2.7,0,1,1800,0,0,1,0,4,6,3,492,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,16,4,3,56,3,2,2,2,38.9,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,0,1,0,0,12,12,3,56,3,3,2,2,37.7,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,9,5,3,56,4,3,3,3,36.5,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,9,7,3,56,2,2,1,1,39.3,498,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,1,0,0,13,4,3,55,1,1,1,1,36.7,490,+4,-0.6
エーシンユリシーズ,4,19.8,3.7,5.0,0,1,1800,0,0,1,0,4,7,3,530,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,1,4,54,6,7,0,0,37.4,522,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.8,0,0,0,1,16,11,4,54,2,2,0,0,36.7,520,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,11,4,57,2,2,5,4,38.4,520,-4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.3,1,0,0,0,13,8,4,56,3,3,3,9,39.4,524,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.0,0,0,0,1,16,14,4,56,15,15,0,0,35.8,522,-6,0.9
クーガーストリート,14,174.2,31.1,43.2,0,1,1800,0,0,1,0,5,8,8,482,-16,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.4,1,0,0,0,10,6,5,57,2,2,2,3,37.7,498,+26,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,132.4,1,0,0,0,15,15,5,57,9,9,10,11,35.2,472,-2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,13,13,5,57,2,2,2,2,38.4,474,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,9,2,5,57,3,2,3,4,34.4,480,+4,0.5
タマモベルモット,5,48.0,8.6,11.8,0,1,1800,0,0,1,0,5,9,3,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,16,15,3,53,15,15,15,16,37.1,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,10,3,56,7,8,7,6,37.9,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,11,1,3,56,7,6,0,0,37.6,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,6,3,56,8,8,0,0,37.2,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,0,1,0,0,9,5,3,55,3,3,0,0,37.0,478,0,-0.2
セイスコーピオン,3,25.4,5.6,7.6,0,1,1800,0,0,1,0,6,10,3,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,3,56,5,5,4,5,40.1,470,-8,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,14,3,56,4,6,4,4,38.4,478,-12,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,14,3,56,8,8,4,3,37.8,490,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,1,0,0,12,10,3,55,3,4,3,2,36.8,484,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,4,3,55,5,5,5,4,37.7,482,-2,0.0
