馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレドマンシュ,15,8.6,2.4,3.4,0,1,1600,1,0,0,0,1,1,9,506,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,0,0,1,0,16,5,3,54,10,10,0,0,38.1,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイサメヤラズ,16,12.8,3.7,5.4,0,1,1600,1,0,0,0,1,2,13,446,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,7,3,54,4,5,0,0,35.3,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,16,13,3,54,3,2,3,0,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアローザ,12,19.9,5.3,7.8,0,1,1600,1,0,0,0,2,3,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,13,3,54,12,7,11,0,36.8,442,+6,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,13,3,54,5,4,6,0,37.2,436,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,16,15,3,54,3,3,0,0,34.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチェルティーノ,7,17.2,4.9,7.2,0,1,1600,1,0,0,0,2,4,2,486,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,4,3,54,6,6,7,8,35.5,482,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,10,3,54,5,5,3,3,36.7,482,-6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,12,3,54,7,7,0,0,36.5,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーンオレンジ,14,52.8,11.4,17.2,0,1,1600,1,0,0,0,3,5,24,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,17,6,3,54,12,11,0,0,35.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターエアー,13,153.9,34.0,52.0,0,1,1600,1,0,0,0,3,6,28,488,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.6,0,1,0,0,15,3,3,51,12,10,6,6,40.9,494,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,6,3,51,15,15,15,13,40.0,494,+16,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,95.0,0,1,0,0,14,8,3,54,14,14,0,0,39.9,478,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップドリーム,5,24.4,5.2,7.7,0,1,1600,1,0,0,0,4,7,1,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,14,3,54,4,3,0,0,37.2,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,9,3,51,2,2,0,0,38.6,470,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,16,9,3,54,2,2,0,0,40.2,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,8,3,54,6,5,0,0,38.7,478,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,4,3,0,0,39.0,486,0,1.4
プルーフ,3,11.1,2.6,3.6,0,1,1600,1,0,0,0,4,8,2,432,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,12,3,54,8,8,7,5,39.0,426,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,6,3,54,15,15,0,0,38.4,430,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,15,11,3,51,15,15,14,12,39.6,432,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,0,1,0,0,16,16,3,54,14,14,12,0,36.9,432,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,3,3,54,4,6,0,0,35.0,422,-4,1.1
コラソンロコ,11,171.6,40.8,62.4,0,1,1600,1,0,0,0,5,9,1,484,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.4,1,0,0,0,16,10,3,54,15,14,0,0,37.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルシェロアスール,1,22.6,5.1,7.5,0,1,1600,1,0,0,0,5,10,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,13,3,3,54,8,8,7,5,40.1,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,0,0,1,0,16,14,3,54,2,2,2,4,43.4,462,0,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,7,3,54,1,1,1,1,39.0,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.5,1,0,0,0,14,4,3,54,5,5,0,0,34.1,460,0,0.7
ジンジャーミスト,4,4.2,1.4,1.8,0,1,1600,1,0,0,0,6,11,2,434,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,7,3,54,12,13,3,2,39.4,438,+8,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,2,0,0,35.2,430,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,5,3,54,7,9,11,0,35.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンコラボ,8,4.3,1.5,2.1,0,1,1600,1,0,0,0,6,12,1,458,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,15,9,3,54,13,13,0,0,37.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティリアンパープル,9,26.7,6.2,9.3,0,1,1600,1,0,0,0,7,13,1,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,10,3,54,8,8,6,6,37.4,454,-6,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,16,11,3,54,11,10,0,0,34.7,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
