馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーシスリーフ,7,30.2,4.0,7.9,1,0,1200,1,0,0,0,1,1,1,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,9,3,54,17,15,0,0,33.5,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,9,3,54,2,2,2,3,39.7,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,3,56,2,2,0,0,39.0,472,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,0,1,0,16,9,3,56,10,10,0,0,36.9,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,1,0,0,0,16,11,3,56,9,8,0,0,38.2,480,-6,1.6
ピエナアプローズ,2,2.0,1.1,1.4,1,0,1200,1,0,0,0,1,2,2,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.4,1,0,0,0,18,16,4,55,1,1,0,0,34.8,476,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,16,8,4,55,2,0,0,0,34.5,472,-6,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,1,4,53,1,1,0,0,35.1,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.8,1,0,0,0,18,18,4,53,1,2,0,0,35.4,480,+4,0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,3,4,51,5,5,0,0,36.6,476,0,1.7
アカノジュウロク,15,32.3,4.6,9.1,1,0,1200,1,0,0,0,2,3,3,446,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,3,3,52,12,9,0,0,35.6,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,16,6,3,54,9,9,0,0,35.4,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,12,6,3,54,6,6,0,0,34.5,444,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,1,0,0,0,12,11,3,54,9,7,0,0,35.4,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,16,6,3,54,2,2,0,0,34.2,446,-6,0.7
ドンクーガー,11,71.4,9.1,18.6,1,0,1200,1,0,0,0,2,4,2,472,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,1,0,0,0,16,1,3,54,9,10,15,13,39.5,482,+12,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,1,0,0,15,1,3,56,2,2,0,0,38.8,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,1,3,56,4,3,0,0,37.7,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,15,14,3,56,3,2,0,0,38.1,474,0,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,16,10,3,56,15,15,0,0,36.8,474,-4,1.0
ビップセレブアイ,14,57.5,7.5,15.1,1,0,1200,1,0,0,0,3,5,1,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,8,5,57,14,14,0,0,34.1,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.7,1,0,0,0,16,4,5,57,16,16,0,0,34.7,480,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,5,5,57,7,7,0,0,34.6,466,-12,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.4,1,0,0,0,18,14,5,55,14,15,0,0,34.4,478,-10,1.3
ニシノモンクス,3,24.5,3.5,6.8,1,0,1200,1,0,0,0,3,6,1,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,8,3,52,11,11,0,0,34.3,442,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,0,1,0,0,18,14,3,52,6,6,0,0,34.8,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,6,3,54,17,15,0,0,34.0,432,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,16,14,3,54,5,4,0,0,35.5,442,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,16,3,51,8,5,0,0,34.8,442,+2,-0.4
アスターローズ,9,376.0,56.1,117.4,1,0,1200,1,0,0,0,4,7,1,448,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,0,1,0,0,18,11,7,55,13,12,0,0,34.4,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,6,7,52,12,13,0,0,33.8,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.6,1,0,0,0,18,12,7,55,17,17,0,0,34.9,450,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,18,17,7,55,16,16,0,0,34.6,454,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,8,7,55,4,10,0,0,35.6,446,+2,1.2
メイショウコウボウ,13,319.9,28.3,59.1,1,0,1200,1,0,0,0,4,8,2,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,15,7,4,57,14,13,0,0,33.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,18,10,4,57,6,7,0,0,37.0,470,-2,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,0,1,0,0,16,9,4,57,14,15,0,0,35.6,472,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,5,4,57,4,3,0,0,35.0,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,13,4,57,4,5,0,0,34.8,462,-2,0.3
マークスマン,16,148.9,27.7,57.8,1,0,1200,1,0,0,0,5,9,2,518,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,1,0,0,0,16,15,3,54,5,5,7,9,40.2,518,+8,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,3,3,56,10,8,0,0,38.1,510,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,8,3,56,10,9,0,0,37.3,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,4,3,56,11,11,0,0,37.2,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,13,13,3,55,11,11,0,0,36.2,496,-12,1.0
ラヴァーズポイント,1,11.6,2.3,4.2,1,0,1200,1,0,0,0,5,10,3,494,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,18,3,52,5,6,0,0,34.4,492,+32,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,4,3,54,6,4,0,0,35.9,460,-14,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,1,0,0,0,12,3,3,54,6,7,0,0,34.8,474,0,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,17,15,3,54,11,11,0,0,35.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,10,3,3,54,6,7,0,0,34.7,484,+2,0.8
