馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェータルローズ,8,3.6,1.4,1.6,1,0,2000,1,0,0,0,1,1,1,436,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,8,3,4,54,2,2,2,2,34.9,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,1,0,0,0,13,4,4,53,4,3,4,3,35.1,442,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,11,4,52,6,5,0,0,34.6,436,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,15,4,4,52,2,2,2,2,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,13,3,4,52,2,2,1,1,35.2,436,+2,0.1
シーキングフェイム,1,7.6,2.2,3.0,1,0,2000,1,0,0,0,2,2,16,478,+16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,12,1,6,55,7,8,0,0,35.1,462,-14,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,16,4,6,54,7,6,5,4,35.8,476,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,14,1,6,55,1,1,1,1,36.2,476,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,10,6,55,10,10,10,10,35.9,478,+2,0.3
サイドアタック,10,7.0,2.0,2.7,1,0,2000,1,0,0,0,3,3,9,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.8,1,0,0,0,12,11,5,55,11,11,11,11,35.7,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,0,1,0,0,11,3,5,57,2,2,2,2,34.9,478,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,9,2,5,57,2,3,0,0,34.7,478,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.1,1,0,0,0,13,10,5,57,5,5,6,4,34.4,476,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,11,1,5,57,6,8,8,8,34.4,468,-8,0.4
ヤマニンリップル,2,6.6,1.9,2.6,1,0,2000,1,0,0,0,4,4,2,478,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,0,1,0,0,13,1,5,55,4,4,3,3,35.3,482,+12,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,12,5,5,55,4,5,0,0,35.1,470,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,10,5,55,2,3,2,3,35.0,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,5,5,55,2,2,2,2,34.2,466,+6,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.3,1,0,0,0,14,5,5,55,3,3,3,0,35.3,460,-8,1.4
スマートリバティー,11,6.3,2.0,2.8,1,0,2000,1,0,0,0,5,5,4,444,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,14,3,5,57,13,13,13,11,34.5,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.5,1,0,0,0,12,9,5,54,12,12,12,12,35.2,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,11,1,5,57,11,11,10,9,36.0,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.9,1,0,0,0,14,4,5,54,13,13,13,11,35.5,448,-4,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.2,1,0,0,0,14,14,5,57,1,1,1,1,35.4,452,+2,-0.1
ヤマニンガーゴイル,7,28.3,6.3,9.1,1,0,2000,1,0,0,0,6,6,3,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.6,0,0,1,0,15,9,6,55,5,5,0,0,39.5,502,+10,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,12,5,6,55,5,5,0,0,36.1,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,16,13,6,57,3,3,4,5,34.5,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,0,0,1,0,16,12,6,57,7,7,4,3,36.1,488,-8,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,1,0,0,0,18,17,6,57,4,4,3,2,35.7,496,0,0.3
ホーマンベルウィン,6,42.6,9.1,13.1,1,0,2000,1,0,0,0,6,7,4,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,7,5,57,3,3,6,7,38.1,474,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,16,5,5,57,1,1,1,2,37.3,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,2,5,54,2,2,3,2,37.4,462,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,12,6,5,57,2,2,2,2,37.1,458,-12,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.6,0,0,1,0,16,2,5,57,2,2,1,2,39.2,470,+2,1.0
ケルンフォーティー,3,11.4,3.0,4.3,1,0,2000,1,0,0,0,7,8,1,454,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,11,7,4,52,1,1,1,0,35.7,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,0,1,0,0,13,9,4,55,5,5,6,6,36.6,458,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,11,1,4,56,2,2,2,2,35.9,462,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,1,4,50,2,3,3,0,34.5,452,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,12,9,4,54,1,1,1,2,36.7,452,-6,1.1
ゴーイングストーン,9,22.5,5.6,8.1,1,0,2000,1,0,0,0,7,9,1,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,8,1,4,56,3,3,3,4,35.0,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,12,3,4,56,9,9,0,0,36.0,486,+16,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,12,7,4,56,3,3,0,0,35.4,470,+12,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,8,5,4,56,7,6,0,0,34.5,458,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,13,11,4,53,8,7,10,10,37.5,462,0,1.1
メイショウスクラム,4,87.3,11.6,16.8,1,0,2000,1,0,0,0,8,10,2,494,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.5,1,0,0,0,11,9,7,57,8,8,9,8,35.0,496,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.9,0,1,0,0,13,5,7,57,11,10,9,10,36.5,498,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,1,0,0,0,16,3,7,57,8,8,9,8,37.6,498,0,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,15,3,7,57,12,12,12,10,38.6,498,-2,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,16,2,7,57,7,8,10,8,36.5,500,0,1.0
タガノレイヨネ,5,5.1,1.9,2.5,1,0,2000,1,0,0,0,8,11,3,508,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.6,1,0,0,0,16,14,4,56,1,1,2,2,36.5,510,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.6,1,0,0,0,16,9,4,53,2,2,2,2,36.3,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.9,1,0,0,0,13,6,4,53,4,4,3,3,36.9,506,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.6,1,0,0,0,14,12,4,54,1,1,1,1,35.1,496,+10,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,133.4,1,0,0,0,15,8,4,54,2,2,2,3,37.5,486,0,2.0
