馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストキャスケード,11,41.7,7.4,12.6,0,1,1000,1,0,0,0,1,1,1,430,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,11,11,3,54,2,2,0,0,36.6,436,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,1,0,0,0,16,2,3,54,10,8,0,0,38.4,446,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,16,13,3,54,14,14,0,0,38.1,442,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,11,8,3,54,3,4,8,10,41.2,442,+4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,16,3,54,15,14,0,0,37.6,438,0,2.7
ヴェアリアスローズ,6,2.7,1.2,1.4,0,1,1000,1,0,0,0,2,2,1,390,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,11,10,3,54,5,6,0,0,36.1,392,-14,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,12,3,54,4,4,0,0,38.2,406,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,12,3,54,4,4,0,0,37.8,404,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,54,5,4,0,0,38.9,402,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,1,0,16,16,3,54,3,2,0,0,39.0,392,-4,0.5
スノードロップ,9,33.1,4.2,7.0,0,1,1000,1,0,0,0,3,3,1,456,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,11,9,3,54,10,10,0,0,35.9,450,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,14,13,3,54,6,7,0,0,38.9,452,+6,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,4,3,54,7,7,9,7,36.0,446,-12,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.0,1,0,0,0,16,7,3,54,14,14,12,10,41.7,458,+2,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,14,3,54,6,8,0,0,39.5,456,+2,2.6
クラッチブーケ,5,5.6,1.5,2.2,0,1,1000,1,0,0,0,4,4,1,460,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,11,1,3,52,8,9,0,0,36.0,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,2,2,0,0,39.2,460,-4,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,6,3,54,14,14,16,16,36.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタージュ,12,113.7,15.0,25.8,0,1,1000,1,0,0,0,5,5,1,422,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.0,1,0,0,0,11,9,3,54,4,5,0,0,37.3,420,-10,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.9,1,0,0,0,16,10,3,54,4,3,0,0,40.1,430,+6,3.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,16,12,3,54,6,0,0,0,33.9,424,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,1,0,0,0,13,7,3,54,3,3,0,0,38.2,420,-6,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,12,12,3,54,3,3,0,0,35.9,426,0,0.6
デルフィニア,3,63.9,13.2,22.7,0,1,1000,1,0,0,0,5,6,38,468,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.5,1,0,0,0,16,14,3,54,5,7,0,0,44.8,454,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルニ,7,34.2,8.3,14.1,0,1,1000,1,0,0,0,6,7,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブミューズ,10,14.9,3.2,5.2,0,1,1000,1,0,0,0,6,8,3,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.0,1,0,0,0,16,15,3,54,2,2,0,0,39.2,472,-6,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,15,3,54,4,6,0,0,36.2,478,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,6,3,54,3,3,0,0,35.6,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,13.8,2.9,4.7,0,1,1000,1,0,0,0,7,9,1,462,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,11,3,3,51,5,7,0,0,36.4,462,-14,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,9,3,54,12,11,0,0,37.9,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,51,6,7,0,0,38.1,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,14,3,54,10,12,0,0,38.4,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,51,10,10,0,0,38.0,472,+4,1.2
プリマチュチュ,2,5.4,1.5,2.3,0,1,1000,1,0,0,0,7,10,1,446,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,6,3,54,1,1,0,0,36.7,442,-8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,1,1,0,0,36.5,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,0,0,1,12,9,3,54,1,1,0,0,36.6,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,40.7,444,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,18,3,54,11,10,0,0,35.5,446,-10,1.1
