馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルガヴロシュ,11,31.2,4.6,6.8,1,0,2000,1,0,0,0,1,1,2,480,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.0,1,0,0,0,14,2,6,57,10,9,0,0,35.2,482,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.6,1,0,0,0,14,7,6,57,11,11,11,11,35.6,492,+20,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.5,0,1,0,0,9,7,6,55,6,6,6,7,35.1,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,0,1,0,0,11,9,6,57,8,8,7,6,36.2,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,11,5,6,54,7,7,0,0,34.5,472,-8,0.1
メイショウサミット,7,4.8,1.6,2.1,1,0,2000,1,0,0,0,2,2,2,538,+8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,14,4,7,57,1,1,0,0,35.0,530,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.5,1,0,0,0,14,14,7,57,1,1,1,2,35.1,528,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,2,7,54,4,3,0,0,35.9,540,-10,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,14,5,7,57,1,1,1,1,35.3,550,+14,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,14,13,7,54,1,1,1,1,36.3,536,0,0.7
マイネジャンヌ,3,8.2,2.4,3.3,1,0,2000,1,0,0,0,3,3,2,484,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.9,1,0,0,0,14,7,5,55,4,4,0,0,35.3,482,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.6,1,0,0,0,14,2,5,55,3,3,5,3,35.0,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.9,0,0,1,0,16,5,5,56,2,2,2,4,38.8,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.6,1,0,0,0,9,5,5,55,4,4,3,3,34.6,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,10,4,5,55,3,2,0,0,34.9,474,0,-0.3
セイクリッドセブン,1,26.0,5.4,8.1,1,0,2000,1,0,0,0,4,4,2,480,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.4,1,0,0,0,14,13,6,57,4,4,0,0,35.8,484,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,18,14,6,57,14,14,0,0,33.7,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,15,9,6,57,9,11,0,0,34.9,480,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,2,6,57,5,5,0,0,33.9,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,15,15,6,57,7,6,0,0,34.4,472,+2,0.0
スマートリバティー,2,8.1,2.1,2.9,1,0,2000,1,0,0,0,4,5,2,450,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.7,1,0,0,0,14,9,5,57,10,9,0,0,34.8,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.1,1,0,0,0,14,9,5,57,14,14,13,13,34.8,458,+12,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,9,5,53,9,10,9,7,34.4,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,13,13,5,54,7,7,7,8,36.3,450,+6,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,11,5,5,57,9,8,8,9,34.6,444,-6,0.8
マナクーラ,4,153.4,23.0,35.0,1,0,2000,1,0,0,0,5,6,4,472,-20,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.1,1,0,0,0,12,9,7,54,9,8,5,5,36.6,492,+18,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.5,1,0,0,0,18,2,7,54,10,10,10,10,34.7,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.5,1,0,0,0,13,5,7,57,8,8,9,9,34.3,480,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.4,1,0,0,0,10,3,7,55,9,9,2,2,35.8,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,11,9,7,55,8,8,9,8,33.4,474,+2,1.0
アドマイヤフライト,9,2.9,1.4,1.8,1,0,2000,1,0,0,0,5,7,2,522,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.5,1,0,0,0,14,5,4,57,7,4,0,0,36.0,524,0,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,152.8,1,0,0,0,14,8,4,55,10,10,11,9,34.7,524,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.1,1,0,0,0,13,4,4,56,4,4,4,5,33.3,528,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,1,0,0,0,8,8,4,56,6,6,6,2,34.1,534,+2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,16,5,4,56,5,4,3,4,34.9,532,+10,-0.2
メイショウドンタク,10,56.6,10.3,15.5,1,0,2000,1,0,0,0,6,8,4,498,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.0,1,0,0,0,12,7,7,56,2,2,2,3,36.7,504,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.2,1,0,0,0,14,10,7,57,3,3,3,5,36.6,510,+12,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,14,13,7,57,5,4,3,3,35.5,498,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.0,1,0,0,0,12,11,7,57,4,4,3,3,35.2,502,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,12,3,7,57,6,5,4,3,34.8,502,-2,0.2
オールアズワン,13,8.6,2.2,3.0,1,0,2000,1,0,0,0,6,9,3,494,+14,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,18,1,5,56,7,5,5,0,34.0,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,14,8,5,57,11,11,11,8,34.3,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,15,10,5,57,8,11,11,0,34.9,482,-8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.4,1,0,0,0,13,1,5,57,6,7,0,0,34.9,490,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,11,10,5,56,10,10,0,0,34.3,484,0,0.1
アイウォントユー,6,31.2,5.3,7.8,1,0,2000,1,0,0,0,7,10,3,470,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.1,1,0,0,0,18,2,6,54,12,12,13,0,33.8,472,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.3,1,0,0,0,18,17,6,57,16,16,0,0,33.6,464,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.5,1,0,0,0,13,3,6,57,13,13,0,0,34.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,12,2,6,55,11,10,0,0,33.3,478,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,0,0,1,0,15,15,6,55,13,12,0,0,37.1,476,+6,0.5
