馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカメイ,9,93.8,9.7,19.1,1,0,1800,1,0,0,0,1,1,5,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,1,3,54,9,8,0,0,35.6,488,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,1,0,0,0,17,8,3,54,12,11,0,0,35.8,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,15,13,3,54,14,14,0,0,38.9,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッソ,15,152.3,13.6,26.9,1,0,1800,1,0,0,0,1,2,4,496,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,0,0,0,1,10,7,3,56,8,4,3,0,39.2,489,-3,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,0,1,0,0,16,9,3,56,15,15,0,0,40.2,492,0,5.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,1,0,0,0,18,5,3,55,15,14,0,0,36.2,492,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.8,0,0,1,0,18,17,3,55,4,4,0,0,36.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルゴシー,1,2.3,1.1,1.3,1,0,1800,1,0,0,0,2,3,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,3,3,56,7,7,6,6,34.9,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,18,12,3,56,4,4,4,4,35.4,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,18,6,3,56,12,13,5,3,35.3,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,18,3,56,12,12,9,3,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチェルティーノ,10,41.1,5.5,10.5,1,0,1800,1,0,0,0,2,4,4,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,10,3,54,5,5,3,3,36.7,482,-6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,12,3,54,7,7,0,0,36.5,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロスマイル,13,255.8,29.0,58.1,1,0,1800,1,0,0,0,3,5,4,436,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,9,3,54,14,14,0,0,36.1,436,+4,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,18,9,3,54,13,14,0,0,36.4,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークスマン,11,14.4,2.6,4.6,1,0,1800,1,0,0,0,3,6,13,474,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.2,1,0,0,0,16,15,3,56,3,3,2,7,38.0,490,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,118.6,1,0,0,0,15,13,3,55,10,10,10,8,35.2,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,4,10.6,1.9,3.2,1,0,1800,1,0,0,0,4,7,3,420,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,14,3,52,6,9,9,0,35.1,412,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,3,51,7,7,7,6,35.0,416,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,18,5,3,51,9,9,10,9,35.8,422,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,0,1,0,0,18,2,3,54,18,18,0,0,35.2,426,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.2,1,0,0,0,16,4,3,54,7,11,0,0,36.2,418,0,1.5
オベレック,8,94.7,13.6,27.0,1,0,1800,1,0,0,0,4,8,8,468,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,143.1,1,0,0,0,16,14,3,56,15,15,14,15,45.4,476,+2,6.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,16,14,3,56,11,13,13,15,37.2,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.7,1,0,0,0,11,8,3,55,1,1,1,0,37.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグガーネット,12,279.4,36.9,74.1,1,0,1800,1,0,0,0,5,9,11,466,+14,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.1,1,0,0,0,18,8,3,51,18,18,0,0,35.4,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシシッピデルタ,2,15.9,2.8,5.0,1,0,1800,1,0,0,0,5,10,8,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,14,3,56,3,3,2,4,37.8,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,56,9,7,0,0,35.6,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,9,3,56,11,11,10,7,35.9,472,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,6,3,55,5,4,5,3,36.2,462,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,15,7,3,55,14,14,14,0,34.1,464,+6,1.5
キョウワナイト,7,265.7,21.3,42.5,1,0,1800,1,0,0,0,6,11,9,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,18,15,3,53,17,17,18,18,36.3,462,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.5,0,1,0,0,18,7,3,55,17,16,0,0,34.9,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,12,11,3,55,11,11,0,0,36.9,470,0,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,15,5,3,55,14,14,0,0,35.4,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファゲルニカ,5,3.3,1.3,1.9,1,0,1800,1,0,0,0,6,12,11,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,16,3,54,12,10,10,0,35.6,472,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,15,7,3,54,6,5,0,0,34.9,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュドール,16,8.4,2.1,3.8,1,0,1800,1,0,0,0,7,13,11,482,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.0,1,0,0,0,15,16,3,54,13,13,0,0,43.2,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリッジ,14,620.0,58.6,117.9,1,0,1800,1,0,0,0,7,14,18,422,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,8,3,54,10,11,11,0,36.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンセシリア,6,314.5,24.8,49.6,1,0,1800,1,0,0,0,8,15,5,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,14,3,54,15,15,0,0,35.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,16,3,3,54,8,9,0,0,39.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインノーヴァ,3,10.7,2.3,4.1,1,0,1800,1,0,0,0,8,16,6,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.0,1,0,0,0,18,10,3,52,1,1,2,2,35.9,420,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,11,3,54,5,13,14,0,36.6,424,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,13,2,3,54,10,10,0,0,35.4,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
