馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノクリプー,11,234.8,41.8,68.4,0,1,1200,0,1,0,0,1,1,4,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.3,0,0,0,1,16,5,3,52,14,14,0,0,37.5,442,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.5,0,0,0,1,16,13,3,55,13,13,13,14,41.0,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドタイド,14,209.6,41.1,67.2,0,1,1200,0,1,0,0,1,2,4,428,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,9,3,52,15,13,0,0,38.9,416,+16,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,14,3,51,12,13,0,0,35.4,400,+8,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,1,0,0,0,16,15,3,54,10,11,9,0,35.3,392,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアンブルー,9,30.1,4.3,6.7,0,1,1200,0,1,0,0,2,3,4,448,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,16,3,54,7,6,0,0,38.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペンクローネ,5,6.6,1.4,1.8,0,1,1200,0,1,0,0,2,4,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,56,12,11,0,0,36.4,440,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.0,1,0,0,0,16,14,3,55,16,16,0,0,34.9,436,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,15,10,3,55,8,8,0,0,38.5,434,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,0,1,0,0,17,10,3,55,16,16,0,0,34.9,440,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.9,1,0,0,0,9,2,3,55,1,1,0,0,41.6,440,0,3.3
タカノヒーロー,1,3.9,1.5,2.1,0,1,1200,0,1,0,0,3,5,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,16,11,3,56,9,10,0,0,37.3,478,+12,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,11,8,3,55,2,2,0,0,35.5,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.0,1,0,0,0,15,12,3,55,2,2,0,0,35.2,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.0,1,0,0,0,18,17,3,55,4,4,0,0,35.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,13,13,3,54,1,1,0,0,35.5,454,+2,0.5
アッパル,12,169.1,32.0,52.3,0,1,1200,0,1,0,0,3,6,5,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.8,1,0,0,0,11,7,3,54,6,6,0,0,37.2,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルチネルラ,8,6.7,2.1,3.2,0,1,1200,0,1,0,0,4,7,1,456,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,1,3,56,9,7,0,0,37.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリヘイロー,15,51.9,10.7,17.2,0,1,1200,0,1,0,0,4,8,4,458,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.7,0,1,0,0,17,8,3,54,2,2,0,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーナー,13,89.9,16.6,27.0,0,1,1200,0,1,0,0,5,9,4,406,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,0,1,0,0,16,12,3,54,2,2,0,0,40.0,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウエンプレス,6,3.5,1.3,1.7,0,1,1200,0,1,0,0,5,10,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,54,1,1,0,0,39.3,470,-14,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,5,3,54,1,1,0,0,39.9,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,13,3,54,4,3,0,0,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
