馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンシアルーナ,3,,5.2,13.0,0,1,1200,0,0,1,0,1,1,7,420,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,2,3,52,5,4,0,0,35.7,426,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.0,1,0,0,0,13,3,3,54,10,11,0,0,34.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベラ,12,,22.9,60.2,0,1,1200,0,0,1,0,1,2,11,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,9,7,3,54,3,3,3,0,36.2,460,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.4,1,0,0,0,13,5,3,54,3,3,0,0,35.4,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパサイザー,6,8.1,1.7,3.6,0,1,1200,0,0,1,0,2,3,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,55,15,15,0,0,37.6,440,+16,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,12,3,3,54,10,9,8,0,36.1,424,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,86.7,1,0,0,0,12,5,3,54,8,7,0,0,35.5,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーサクラ,13,555.7,66.6,177.3,0,1,1200,0,0,1,0,2,4,4,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,14,3,51,15,14,0,0,38.7,452,0,3.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,1,3,51,14,13,0,0,35.8,452,-6,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,10,3,54,15,15,0,0,35.7,458,0,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,13,6,3,54,9,9,0,0,40.0,458,-2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,16,15,3,54,11,10,0,0,39.6,460,0,4.5
ネフライト,15,346.4,60.0,159.6,0,1,1200,0,0,1,0,3,5,4,410,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.7,1,0,0,0,14,3,3,54,14,14,0,0,39.5,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,7,133.0,15.2,39.7,0,1,1200,0,0,1,0,3,6,5,400,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,16,3,54,8,9,0,0,37.9,396,-6,3.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,17,4,3,54,5,5,0,0,34.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンインパルス,10,57.2,7.9,20.2,0,1,1200,0,0,1,0,4,7,11,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,14,3,55,4,3,0,0,39.5,476,+18,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,12,6,3,54,11,11,0,0,35.2,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップドリーム,9,43.3,6.3,16.0,0,1,1200,0,0,1,0,4,8,5,478,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,4,3,0,0,39.0,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブスター,14,91.5,7.9,20.1,0,1,1200,0,0,1,0,5,9,4,452,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.5,1,0,0,0,18,1,3,54,9,10,0,0,35.7,446,-14,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.4,1,0,0,0,13,1,3,54,1,1,0,0,40.7,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.5,1,0,0,0,10,5,3,54,2,2,0,0,39.3,464,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,13,3,3,54,1,1,1,2,42.8,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴァラパーラ,11,621.3,63.7,169.6,0,1,1200,0,0,1,0,5,10,4,440,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,16,3,55,8,9,0,0,39.9,438,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,2,3,55,11,11,0,0,35.3,432,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,12,12,3,55,3,3,0,0,40.1,436,+10,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,3,0,0,39.0,426,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
