馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンテベルデ,12,77.2,11.6,16.5,0,1,1200,1,0,0,0,1,1,7,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,9,2,3,56,9,9,0,0,38.0,464,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,0,1,0,0,16,10,3,56,11,12,0,0,37.4,460,-4,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,1,0,0,0,16,3,3,56,8,8,0,0,36.3,464,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,2,3,56,13,12,0,0,36.9,456,-8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキミホクイーン,13,114.1,28.6,41.0,0,1,1200,1,0,0,0,1,2,5,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.7,1,0,0,0,18,2,3,54,4,0,0,0,35.0,442,+2,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,16,1,3,54,1,1,0,0,37.7,440,+6,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.6,0,0,1,0,16,11,3,54,12,11,0,0,37.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノヒゲ,7,16.7,3.5,4.9,0,1,1200,1,0,0,0,2,3,3,452,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.4,0,1,0,0,16,11,3,54,6,5,0,0,37.4,458,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,0,1,0,0,12,11,3,54,3,4,0,0,36.3,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,16,3,54,10,10,0,0,36.3,464,0,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,15,10,3,54,10,11,0,0,34.6,464,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,1,3,54,10,9,0,0,35.6,462,-2,0.7
メリーウェザー,2,3.4,1.6,1.9,0,1,1200,1,0,0,0,2,4,2,508,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,76.2,0,0,0,1,16,10,3,54,2,2,0,0,40.7,510,+6,2.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,3,3,54,2,2,0,0,35.4,504,+14,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,5,3,54,2,2,0,0,36.2,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,15,3,54,11,11,11,0,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォトウショウ,8,233.4,39.7,57.0,0,1,1200,1,0,0,0,3,5,23,464,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,60.8,0,0,0,1,12,4,3,54,6,7,0,0,36.8,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.6,1,0,0,0,12,8,3,54,1,1,0,0,42.5,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティークィーン,16,123.5,23.3,33.4,0,1,1200,1,0,0,0,3,6,14,470,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,18,16,3,54,15,13,0,0,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,10,14.3,2.4,3.3,0,1,1200,1,0,0,0,4,7,3,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,0,1,0,15,7,3,56,6,6,0,0,37.6,444,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,15,1,3,56,9,9,0,0,37.1,446,-14,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,4,3,53,5,5,0,0,36.1,460,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,53,4,4,0,0,36.0,460,+6,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,16,12,3,56,13,11,0,0,35.7,454,-2,1.4
ノボサイボーグ,1,6.3,2.0,2.7,0,1,1200,1,0,0,0,4,8,2,456,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,0,0,1,0,13,1,3,56,5,5,4,3,37.9,462,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,13,3,3,56,3,2,4,3,37.8,458,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,1,3,56,1,1,1,1,39.6,452,-6,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,13,3,56,11,11,10,8,38.3,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,15,3,56,13,11,0,0,36.7,462,+4,0.5
クルトメッシュ,4,7.6,2.3,3.1,0,1,1200,1,0,0,0,5,9,2,480,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,15,2,3,56,9,7,0,0,37.0,484,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,5,3,56,10,10,0,0,37.7,478,-16,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,16,14,3,56,2,2,5,0,40.0,494,-2,3.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,0,1,0,0,16,9,3,56,11,8,0,0,37.8,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,11,3,56,7,7,0,0,38.7,486,0,1.8
サンマルストーリー,14,88.5,22.4,32.1,0,1,1200,1,0,0,0,5,10,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
