馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤシェル,5,14.9,3.4,5.6,0,1,1400,1,0,0,0,1,1,13,522,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,16,8,3,56,7,6,0,0,37.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーウェイ,15,273.3,42.3,74.8,0,1,1400,1,0,0,0,1,2,6,460,-19,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,10,4,56,1,1,1,1,39.1,479,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,4,4,56,1,1,1,1,39.2,480,+4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,8,4,56,1,1,1,1,39.7,476,-9,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,0,1,10,5,4,56,5,6,6,4,38.5,485,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,10,3,4,56,3,4,4,3,41.1,482,+6,0.2
メイショウオオカゼ,7,7.4,1.6,2.5,0,1,1400,1,0,0,0,2,3,3,518,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,3,56,7,5,0,0,37.5,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,3,56,7,5,0,0,37.6,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,8,3,56,9,9,0,0,37.7,510,-18,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,1,3,56,14,14,13,12,39.2,528,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,14,11,3,55,6,5,0,0,38.6,522,0,1.5
タガノジョイナー,1,2.2,1.1,1.4,0,1,1400,1,0,0,0,2,4,3,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,10,4,55,13,12,0,0,36.7,470,-12,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,16,9,4,54,10,9,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,8,4,53,14,13,0,0,36.1,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,9,4,53,10,11,0,0,36.0,480,+18,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,16,13,4,54,14,13,14,13,37.4,462,+6,1.1
スマートマーズ,10,288.0,27.6,48.7,0,1,1400,1,0,0,0,3,5,15,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,0,1,0,0,14,11,4,57,9,9,0,0,37.2,456,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,4,56,13,13,0,0,36.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.0,1,0,0,0,16,2,4,54,3,3,8,15,43.5,464,0,6.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,12,4,56,3,3,3,2,40.2,464,+8,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,1,0,15,2,4,56,1,1,1,1,37.5,456,-2,-0.4
ヒシアメジスト,14,26.8,5.0,8.4,0,1,1400,1,0,0,0,3,6,20,432,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.3,1,0,0,0,16,3,3,54,5,5,0,0,38.2,434,-8,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,14,11,3,54,1,1,0,0,38.5,442,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,1,3,54,2,3,0,0,38.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイズミックレディ,2,38.8,5.3,9.0,0,1,1400,1,0,0,0,4,7,1,496,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,16,4,5,55,3,2,0,0,38.1,492,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,6,5,55,6,6,0,0,37.2,494,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,1,5,55,11,9,0,0,37.5,492,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,5,52,14,15,0,0,36.5,498,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,0,1,15,14,5,55,1,1,0,0,37.0,488,0,0.8
エーシンクルゼ,8,15.6,3.0,4.9,0,1,1400,1,0,0,0,4,8,6,520,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,10,10,4,57,3,2,1,0,37.2,511,+9,-0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,4,57,2,2,0,0,39.5,502,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,0,1,0,0,14,4,4,57,10,9,0,0,36.3,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,15,7,4,56,2,1,0,0,37.8,512,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,4,56,3,4,0,0,37.5,516,-4,0.1
ゴールデンオブジェ,11,18.8,2.6,4.2,0,1,1400,1,0,0,0,5,9,3,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,12,5,57,9,10,0,0,37.6,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,5,5,57,5,5,0,0,36.8,468,-10,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,5,57,3,2,0,0,38.1,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,0,0,1,0,16,10,5,54,8,8,0,0,36.6,474,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,4,5,54,4,3,0,0,37.3,472,0,0.2
アップアンカー,3,336.1,68.1,120.4,0,1,1400,1,0,0,0,5,10,5,516,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,0,0,1,16,4,3,56,10,13,0,0,36.8,516,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,16,11,3,56,13,12,0,0,38.3,516,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,15,3,56,12,13,0,0,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,16,10,3,56,9,12,0,0,35.4,518,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.2,0,1,0,0,14,11,3,56,3,3,0,0,37.6,520,0,0.0
