馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアブレシア,3,9.2,1.9,3.4,0,1,1800,1,0,0,0,1,1,2,542,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.3,0,0,1,0,16,12,4,56,3,3,3,3,37.2,544,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.3,1,0,0,0,18,17,4,56,2,2,2,2,36.1,536,+16,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,141.8,0,0,0,1,10,1,4,56,6,7,8,7,38.1,520,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.9,1,0,0,0,15,3,4,55,6,7,7,0,34.0,518,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントリヒト,6,1.9,1.1,1.2,0,1,1800,1,0,0,0,1,2,6,430,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,0,0,1,0,16,8,4,55,5,5,2,2,36.5,424,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.5,1,0,0,0,14,5,4,55,6,5,6,6,37.5,422,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,16,16,4,55,3,3,3,2,38.0,424,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,9,4,56,3,3,2,2,38.7,422,-4,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,17,7,4,53,10,10,0,0,33.4,426,-4,0.7
コスモパルダ,7,22.4,3.9,7.5,0,1,1800,1,0,0,0,2,3,2,506,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,0,0,1,0,16,6,4,56,5,5,0,0,38.0,496,+4,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,14,9,4,52,5,5,6,8,36.2,492,+18,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,16,13,4,55,12,11,9,0,36.1,474,-6,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,10,3,4,56,1,1,0,0,34.7,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,0,0,0,1,11,2,4,56,3,3,3,0,38.0,484,0,1.3
サンタンジェロ,10,63.0,7.9,16.0,0,1,1800,1,0,0,0,2,4,6,444,+9,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,0,1,0,0,12,4,5,55,7,8,8,6,38.7,435,+1,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,15,7,5,55,4,5,9,7,39.7,434,-16,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,9,5,55,10,12,11,10,37.6,450,+4,2.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,3,5,55,10,10,9,8,39.5,446,-10,2.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,11,1,5,55,6,8,6,5,38.2,456,+6,0.7
ヤマニンクラバット,11,167.9,17.9,37.0,0,1,1800,1,0,0,0,3,5,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,5,5,57,11,12,13,13,39.5,488,-2,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,13,5,57,15,15,15,14,37.7,490,+2,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,1,0,0,0,15,5,5,57,12,11,13,12,40.3,488,+2,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,15,8,5,57,14,14,13,13,37.9,486,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,158.6,1,0,0,0,16,15,5,57,13,14,14,12,39.2,484,+4,1.4
スプリングオー,8,270.7,45.6,95.2,0,1,1800,1,0,0,0,3,6,3,452,-8,0,0,1,4,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.7,1,0,0,0,16,15,4,54,15,15,15,15,39.2,460,+4,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.7,0,1,0,0,12,6,4,57,11,11,11,11,38.3,456,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,5,4,52,15,15,14,13,39.3,458,-14,1.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,12,10,4,56,4,5,4,8,41.0,472,+4,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.0,0,0,1,0,12,10,4,56,4,7,7,7,40.5,468,+2,2.1
コパノウィリアム,2,7.6,1.7,2.9,0,1,1800,1,0,0,0,4,7,4,482,+12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,16,4,4,56,12,13,12,9,37.9,470,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,5,4,56,8,8,0,0,38.0,458,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,0,1,0,0,10,1,4,56,9,7,0,0,36.9,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,12,4,56,10,7,0,0,38.4,452,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,15,9,4,56,6,7,7,7,37.8,460,-8,0.6
ブリッサ,16,271.9,46.1,96.1,0,1,1800,1,0,0,0,4,8,2,492,+14,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.1,0,0,1,0,16,14,4,51,11,11,13,13,39.2,478,-7,4.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,107.1,0,0,1,0,12,9,4,55,2,2,3,8,44.7,485,+19,4.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,12,2,4,54,2,7,0,0,41.1,466,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,12,6,4,53,3,3,5,7,42.0,472,-3,4.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,14,12,4,55,3,3,2,2,40.5,475,+3,0.8
ダイゴロー,5,10.6,2.5,4.7,0,1,1800,1,0,0,0,5,9,3,528,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,11,5,57,1,1,1,1,38.8,532,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,5,5,57,11,11,0,0,36.1,536,+9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,12,3,5,57,9,6,6,6,39.0,527,+1,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,0,0,1,0,16,6,5,57,13,13,0,0,36.7,526,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,1,5,57,13,14,0,0,38.5,520,+8,1.7
インパルション,1,4.6,1.4,2.1,0,1,1800,1,0,0,0,5,10,2,470,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,163.8,1,0,0,0,16,11,4,55,9,9,6,6,39.5,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,16,8,4,56,6,4,5,4,38.2,472,+22,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,13,13,4,54,10,10,4,2,38.6,450,-14,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,2,4,51,8,7,7,9,38.8,464,+2,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,10,4,56,9,6,2,2,37.7,462,-6,0.0
