馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイティヴコード,14,11.9,2.4,4.0,0,1,1800,0,1,0,0,1,1,3,508,+8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,111.1,0,0,1,0,6,5,2,54,4,5,4,3,39.7,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,4,1.8,1.1,1.2,0,1,1800,0,1,0,0,2,2,3,508,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,18,13,2,54,6,6,0,0,36.0,510,-6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,16,4,2,54,12,12,5,8,36.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキラリ,2,7.8,2.0,3.2,0,1,1800,0,1,0,0,2,3,13,486,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,12,9,2,54,2,2,0,0,35.1,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,10,28.9,4.6,8.2,0,1,1800,0,1,0,0,3,4,5,460,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,15,12,2,54,15,13,0,0,37.5,464,-6,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.9,1,0,0,0,14,9,2,54,13,14,0,0,37.4,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキマエ,1,12.3,2.3,3.9,0,1,1800,0,1,0,0,3,5,3,492,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,0,1,0,0,10,5,2,54,6,7,6,6,39.5,498,-4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,111.2,1,0,0,0,10,10,2,54,7,6,4,4,38.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,12,44.1,8.4,15.3,0,1,1800,0,1,0,0,4,6,2,438,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,13,9,2,54,7,7,0,0,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,6,27.8,4.6,8.2,0,1,1800,0,1,0,0,4,7,1,450,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.5,0,1,0,0,15,8,2,54,10,10,0,0,39.7,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブキック,7,276.1,54.0,100.9,0,1,1800,0,1,0,0,5,8,2,460,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,8,2,54,11,11,0,0,35.3,462,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,15,3,2,54,13,13,0,0,39.1,460,+2,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.6,0,1,0,0,16,9,2,54,10,9,0,0,39.8,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェットデメール,5,29.6,4.4,7.7,0,1,1800,0,1,0,0,5,9,3,438,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,18,2,2,54,8,8,0,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルワンダー,8,9.8,1.8,2.8,0,1,1800,0,1,0,0,6,10,2,452,+2,0,0,1,2,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,11,2,53,10,10,0,0,38.0,450,-14,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.1,1,0,0,0,14,10,2,54,9,10,0,0,37.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
