馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザッハトルテ,15,21.5,4.4,6.3,1,0,1200,1,0,0,0,1,1,8,440,-12,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,17,14,6,52,10,10,0,0,34.9,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.0,1,0,0,0,15,2,6,52,5,4,0,0,35.1,450,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,6,6,52,5,7,0,0,33.7,446,+8,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.2,1,0,0,0,18,5,6,55,7,8,0,0,34.4,438,-8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.9,1,0,0,0,18,12,6,53,9,8,0,0,33.2,446,+8,-0.2
レオアクティブ,12,8.7,2.6,3.6,1,0,1200,1,0,0,0,1,2,3,450,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.6,1,0,0,0,18,17,4,57,15,12,0,0,33.7,454,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.6,1,0,0,0,14,6,4,57,10,10,10,0,34.1,452,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.7,1,0,0,0,18,3,4,56,10,9,0,0,33.9,450,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,13,4,57,9,11,0,0,35.9,450,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,11,7,4,56,9,10,0,0,33.0,452,-4,0.3
ビウイッチアス,10,64.3,10.1,14.7,1,0,1200,1,0,0,0,2,3,4,460,+16,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,67.6,1,0,0,0,15,10,4,52,3,3,0,0,33.7,444,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,12,6,4,53,4,4,0,0,33.8,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.2,1,0,0,0,13,11,4,54,2,2,0,0,34.3,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,12,8,4,53,6,6,0,0,34.9,446,0,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,0,1,0,0,16,7,4,53,3,3,0,0,36.8,446,+2,1.1
リトルゲルダ,11,6.6,2.0,2.6,1,0,1200,1,0,0,0,2,4,1,482,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,17,4,4,54,3,3,0,0,33.5,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,16,16,4,55,5,6,0,0,34.0,486,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,0,0,1,0,18,1,4,55,4,1,0,0,34.7,486,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,18,14,4,54,5,0,0,0,32.3,478,-8,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,5,4,55,3,3,0,0,34.4,486,+6,0.0
サドンストーム,13,11.3,2.8,3.9,1,0,1200,1,0,0,0,3,5,1,478,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.2,1,0,0,0,17,14,4,56,12,11,0,0,33.0,472,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,67.9,1,0,0,0,16,9,4,57,10,10,0,0,34.2,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.2,1,0,0,0,13,1,4,56,8,7,0,0,33.6,468,+10,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.3,1,0,0,0,15,5,4,56,13,10,0,0,33.7,458,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,4,4,56,10,11,0,0,32.9,470,-2,0.4
モグモグパクパク,2,9.1,2.8,3.8,1,0,1200,1,0,0,0,3,6,3,460,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,9,3,53,15,17,0,0,33.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,17,13,3,53,10,7,0,0,34.7,454,+12,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.9,1,0,0,0,13,10,3,54,8,7,0,0,34.3,442,0,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,13,13,3,52,5,4,0,0,34.1,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.5,1,0,0,0,18,18,3,57,9,7,0,0,35.0,446,-8,0.8
リュンヌ,17,60.0,9.5,13.8,1,0,1200,1,0,0,0,4,7,1,478,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.1,1,0,0,0,17,7,6,54,5,6,0,0,35.5,480,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.4,1,0,0,0,15,15,6,52,2,2,0,0,33.7,484,-8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.8,1,0,0,0,12,1,6,54,1,1,0,0,34.8,492,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,0,1,0,0,15,3,6,55,1,1,0,0,35.1,482,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.5,1,0,0,0,16,3,6,55,1,1,0,0,34.6,474,0,0.1
ニンジャ,8,7.6,2.5,3.5,1,0,1200,1,0,0,0,4,8,15,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,66.8,1,0,0,0,15,13,4,53,13,14,0,0,33.2,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,10,2,4,57,7,6,0,0,33.1,464,+2,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,14,11,4,57,12,12,0,0,33.9,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,15,1,4,57,14,11,0,0,34.3,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.7,1,0,0,0,18,11,4,56,10,10,0,0,33.9,462,-6,0.8
ストークアンドレイ,16,39.6,8.1,11.7,1,0,1200,1,0,0,0,5,9,14,472,+14,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,0,1,0,0,16,14,3,51,13,11,0,0,35.9,458,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,5,3,50,12,9,0,0,34.7,464,-8,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,9,3,50,16,16,0,0,33.3,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,5,3,55,13,12,0,0,38.2,470,+6,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.2,1,0,0,0,18,1,3,55,9,10,0,0,38.6,464,-2,3.2
インプレスウィナー,3,18.6,4.8,6.9,1,0,1200,1,0,0,0,5,10,3,454,0,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,18,15,6,57,15,14,0,0,33.5,454,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,17,3,6,57,15,15,0,0,34.1,454,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,13,11,6,56,10,8,0,0,33.4,454,-2,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.8,1,0,0,0,18,2,6,56,13,0,0,0,32.8,456,0,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,11,12,6,56,6,5,0,0,33.8,456,-4,0.8
