馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムエビスオー,9,292.7,39.8,104.9,0,1,1900,0,1,0,0,1,1,2,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,12,5,57,2,2,2,2,40.6,504,+2,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,1,0,0,0,15,1,5,54,2,2,6,6,40.6,502,0,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.7,502,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,5,57,11,11,9,7,38.2,508,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,57,1,1,2,2,39.4,514,-6,2.0
アサクサショパン,4,7.1,1.6,3.3,0,1,1900,0,1,0,0,2,2,16,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.7,0,0,0,1,16,15,5,57,7,7,8,7,37.6,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.9,0,0,1,0,16,10,5,57,10,10,11,8,37.0,494,+8,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,0,1,0,0,16,8,5,57,2,2,2,2,41.2,486,-6,4.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,13,6,5,57,11,11,11,7,37.5,492,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,16,12,5,57,6,6,5,5,37.2,492,-2,0.0
ドンビザッツウェイ,8,125.6,17.0,44.3,0,1,1900,0,1,0,0,3,3,1,494,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,14,13,6,57,13,12,0,0,37.0,494,-6,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,14,1,6,57,2,2,2,2,39.6,500,+16,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,9,6,57,13,10,0,0,38.5,484,-16,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,1,6,57,15,14,0,0,37.0,500,0,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,10,2,6,57,9,7,0,0,36.3,500,0,0.9
マヤノオントロジー,7,18.8,2.4,5.4,0,1,1900,0,1,0,0,4,4,2,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,5,4,57,9,8,7,7,37.6,490,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,12,12,4,57,8,8,7,7,37.5,494,+14,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,1,0,0,16,2,4,52,16,16,16,15,36.8,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,1,0,0,14,11,4,55,14,14,13,13,38.1,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,0,1,0,16,14,4,52,15,15,15,15,36.8,480,+4,0.7
ドリームチャージ,10,107.3,13.3,34.5,0,1,1900,0,1,0,0,5,5,0,462,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,10,1,4,54,3,3,4,6,38.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,13,4,4,57,13,13,4,4,38.9,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,11,4,57,13,13,9,7,38.0,460,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,13,9,4,57,11,13,10,7,38.4,450,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,10,5,4,56,5,5,5,6,38.0,450,+6,1.0
レッドグルーヴァー,1,1.6,1.1,1.1,0,1,1900,0,1,0,0,5,6,1,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,15,7,4,57,1,1,1,1,37.6,474,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,11,3,4,57,3,3,4,2,37.6,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.9,1,0,0,0,13,1,4,55,1,1,0,0,36.4,472,+2,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,15,11,4,54,1,2,2,3,39.9,470,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,14,13,4,56,1,1,1,1,37.9,466,+12,-1.4
メイショウクロオビ,5,101.8,15.8,41.1,0,1,1900,0,1,0,0,6,7,30,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.7,1,0,0,0,11,7,5,57,2,2,2,2,38.9,502,+34,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,13,2,5,56,12,12,8,9,38.8,468,-14,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.0,1,0,0,0,14,11,5,54,10,9,10,11,35.2,482,-2,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,13,5,54,6,5,3,3,40.6,484,+16,2.4
エクチュア,11,38.9,5.8,14.7,0,1,1900,0,1,0,0,6,8,1,452,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,3,4,57,13,13,10,10,38.8,458,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,1,4,56,13,13,13,11,39.2,452,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,12,7,4,56,4,3,2,2,38.0,450,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,1,0,0,16,12,4,55,14,14,10,8,37.5,450,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,13,13,4,56,6,4,0,0,38.7,450,+20,1.3
クリスマスマーベル,12,71.3,8.6,22.1,0,1,1900,0,1,0,0,7,9,1,480,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,11,6,4,57,8,9,10,8,35.0,486,+14,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,17,3,4,55,17,17,0,0,34.6,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,133.7,1,0,0,0,15,15,4,54,15,15,15,15,36.2,470,0,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.7,1,0,0,0,14,10,4,54,11,11,11,11,35.7,470,0,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,16,4,54,14,13,13,0,35.3,470,0,0.7
フィオリア,3,8.4,2.1,4.6,0,1,1900,0,1,0,0,7,10,3,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,13,7,5,57,3,3,3,3,38.2,474,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,16,5,57,5,5,5,7,38.8,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,0,1,0,0,14,4,5,57,2,2,2,2,39.0,482,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.4,1,0,0,0,13,4,5,57,6,6,8,7,37.1,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,12,5,57,9,7,7,10,38.3,474,0,1.4
