馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングストーン,6,66.1,13.1,17.8,1,0,1800,1,0,0,0,1,1,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,13,4,57,6,6,5,7,37.4,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,12,7,4,57,7,7,0,0,34.6,480,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.5,1,0,0,0,11,9,4,56,3,4,3,5,35.0,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,8,1,4,56,3,3,3,4,35.0,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,12,3,4,56,9,9,0,0,36.0,486,+16,1.2
ヤマニンガーゴイル,9,6.2,1.7,2.3,1,0,1800,1,0,0,0,2,2,4,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.4,1,0,0,0,9,8,6,57,2,2,0,0,34.2,500,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,11,6,6,57,6,6,6,5,34.4,502,0,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.6,0,0,1,0,15,9,6,55,5,5,0,0,39.5,502,+10,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,12,5,6,55,5,5,0,0,36.1,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,16,13,6,57,3,3,4,5,34.5,490,+2,0.3
ウィザーズポケット,4,7.2,2.3,3.1,1,0,1800,1,0,0,0,3,3,3,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,11,4,57,4,3,3,0,34.4,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,3,4,56,10,8,0,0,36.0,456,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,15,4,56,10,7,6,0,35.3,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,16,13,4,56,2,2,0,0,35.5,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,18,7,4,56,4,3,0,0,35.1,450,-8,-0.1
トウカイソニック,7,9.0,2.3,3.2,1,0,1800,1,0,0,0,4,4,2,484,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,1,0,0,0,10,9,7,57,10,10,0,0,33.6,488,-8,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,15,4,7,57,5,8,6,0,34.1,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,12,2,7,57,8,7,0,0,34.8,498,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,13,13,7,55,11,10,10,0,34.7,506,+18,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,13,1,7,57,8,8,0,0,33.5,488,0,0.5
トーホウストロング,1,3.6,1.5,1.8,1,0,1800,1,0,0,0,5,5,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.1,1,0,0,0,16,16,5,57,10,8,1,1,35.1,500,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,11,2,5,57,6,6,6,6,35.4,494,+10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,12,10,5,57,4,6,8,8,33.8,484,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,18,7,5,57,8,10,0,0,33.2,484,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,2,5,57,6,7,8,7,35.1,486,+8,0.4
グランプリブラッド,8,8.9,2.7,3.7,1,0,1800,1,0,0,0,6,6,3,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.2,1,0,0,0,10,1,4,56,1,1,1,2,36.0,444,0,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.6,1,0,0,0,13,9,4,54,2,2,2,2,38.3,444,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.5,0,1,0,0,11,7,4,56,8,10,9,10,36.3,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,4,4,56,1,1,1,1,35.5,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.5,1,0,0,0,15,7,4,54,1,1,1,10,40.3,438,-4,5.1
サカジロオー,5,7.1,2.1,2.8,1,0,1800,1,0,0,0,7,7,3,456,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,2,4,57,10,10,8,4,38.0,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,16,13,4,55,11,11,10,7,37.1,456,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,16,4,4,55,6,6,7,7,36.8,456,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,4,4,55,6,6,6,3,37.3,458,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,12,11,4,54,5,5,4,4,37.0,454,+6,0.4
タニノシュヴァリエ,2,13.3,2.8,3.8,1,0,1800,1,0,0,0,7,8,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.3,1,0,0,0,16,12,4,56,5,5,4,4,35.0,484,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.5,0,1,0,0,13,13,4,55,7,6,4,2,38.1,484,0,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,11,5,4,56,4,4,4,4,35.3,484,-6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,6,4,55,4,4,6,5,35.4,490,+6,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.0,0,1,0,0,14,1,4,53,11,11,11,10,38.0,484,0,1.5
メイショウイチバン,10,48.8,11.6,15.8,1,0,1800,1,0,0,0,8,9,1,518,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.8,1,0,0,0,13,7,9,53,11,10,10,10,33.8,514,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,13,12,9,53,8,8,9,11,36.2,510,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,11,4,9,57,10,9,8,7,37.1,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,9,5,9,57,7,8,0,0,34.1,520,+24,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,14,8,9,57,14,14,2,2,35.7,496,-4,0.1
マイネマオ,3,4.9,1.7,2.1,1,0,1800,1,0,0,0,8,10,2,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,10,9,5,55,5,3,0,0,34.1,502,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.1,1,0,0,0,16,5,5,55,12,12,10,10,34.4,502,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,12,5,5,55,7,7,0,0,35.1,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,12,9,5,55,7,5,0,0,34.7,508,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.1,0,0,0,1,15,7,5,55,9,10,0,0,35.1,516,+2,0.9
