馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライヘノカゼ,9,7.5,1.9,2.5,1,0,2600,1,0,0,0,1,1,3,468,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.3,1,0,0,0,16,15,4,56,2,2,2,2,34.9,470,+8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,131.9,1,0,0,0,17,9,4,54,4,5,5,7,35.0,462,-8,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.0,0,0,0,1,16,10,4,56,4,5,4,5,37.1,470,+10,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,0,1,0,0,18,12,4,56,2,2,0,0,37.2,460,-8,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,15,4,4,56,1,1,1,1,36.6,468,-2,0.8
マイネルテンクウ,3,8.5,2.4,3.2,1,0,2600,1,0,0,0,2,2,2,508,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,1,0,0,0,12,5,4,56,2,2,2,2,34.7,508,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,9,4,56,7,7,7,7,35.6,508,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.9,1,0,0,0,14,14,4,54,3,4,3,3,36.0,504,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.5,1,0,0,0,17,16,4,54,2,2,2,2,36.1,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,13,3,4,54,3,3,2,2,35.2,504,-4,0.3
エメラルブライト,11,207.8,43.5,60.5,1,0,2600,1,0,0,0,3,3,1,448,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.1,1,0,0,0,11,8,5,57,9,9,8,9,36.3,452,0,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.7,1,0,0,0,16,11,5,54,8,8,8,10,35.8,452,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,137.7,1,0,0,0,17,13,5,54,9,11,9,10,36.5,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,16,5,57,13,13,14,14,36.2,440,-13,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,98.1,1,0,0,0,14,8,5,56,5,5,6,7,41.6,453,-2,2.8
ゴッドフローラ,13,26.4,8.6,12.0,1,0,2600,1,0,0,0,4,4,1,496,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,8,3,5,55,1,1,1,1,37.5,498,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.7,0,1,0,0,15,10,5,52,1,1,1,1,37.5,498,+6,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.1,0,1,0,0,14,5,5,55,1,1,3,5,43.0,492,0,3.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,12,4,5,52,5,5,7,7,39.8,492,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,1,0,0,16,4,5,55,1,1,1,1,38.9,504,-8,0.7
メジロダイボサツ,2,14.6,3.1,4.2,1,0,2600,1,0,0,0,4,5,2,460,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,12,6,5,57,5,5,7,8,34.8,468,0,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.5,1,0,0,0,18,16,5,57,5,3,3,6,36.6,468,+18,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.0,1,0,0,0,16,1,5,55,9,6,5,4,35.7,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.6,1,0,0,0,17,9,5,55,15,12,11,13,34.7,454,0,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,11,7,5,54,6,6,5,4,36.3,454,+4,1.1
バンダムラディウス,4,3.6,1.6,1.9,1,0,2600,1,0,0,0,5,6,0,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.0,1,0,0,0,13,2,5,57,4,6,6,5,34.7,468,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.2,0,1,0,0,16,11,5,57,13,13,12,11,35.0,462,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.2,1,0,0,0,11,7,5,57,7,7,10,8,34.6,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,18,9,5,57,6,6,4,4,36.3,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,166.3,1,0,0,0,7,5,5,57,5,5,4,4,35.3,460,-2,0.4
ディープスノー,12,31.8,8.1,11.2,1,0,2600,1,0,0,0,5,7,8,464,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.1,0,0,1,0,16,11,5,55,8,8,6,7,38.7,468,+4,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,16,7,5,55,2,2,0,0,37.6,464,-8,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,15,2,5,55,9,9,9,10,36.5,472,+14,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,13,4,5,55,6,7,5,2,38.0,458,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.4,1,0,0,0,10,4,5,55,2,1,1,1,36.9,458,-8,1.4
リッカタキシード,10,81.0,17.5,24.3,1,0,2600,1,0,0,0,6,8,0,450,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.5,1,0,0,0,13,10,6,57,8,8,3,7,36.4,458,-6,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.4,0,1,0,0,18,5,6,57,13,13,14,12,37.5,464,+8,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.9,0,1,0,0,16,8,6,57,5,3,4,5,36.4,456,-4,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,13,1,6,57,8,9,9,8,35.6,460,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.5,1,0,0,0,18,2,6,57,14,16,15,13,35.0,454,+6,1.3
ジェラルド,7,5.9,2.0,2.6,1,0,2600,1,0,0,0,6,9,8,484,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,14,4,56,7,6,7,7,36.7,494,+14,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,15,2,4,56,11,10,8,6,37.1,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.6,1,0,0,0,8,2,4,55,6,6,4,4,36.0,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンシング,6,27.1,6.5,9.0,1,0,2600,1,0,0,0,7,10,1,528,+6,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,9,3,6,57,4,4,4,3,38.4,522,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.4,1,0,0,0,14,4,6,57,5,5,7,6,38.4,528,-10,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,14,4,6,57,5,5,6,8,39.0,538,+14,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.6,0,0,0,1,13,6,6,57,5,5,7,8,40.1,524,-10,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,10,3,6,57,5,5,5,4,37.1,534,+14,0.2
