馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンベイビー,10,131.8,24.8,58.1,0,1,1000,1,0,0,0,1,1,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,1,0,0,0,18,1,3,51,15,15,0,0,35.0,434,-12,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.1,1,0,0,0,16,7,3,51,8,8,10,14,36.8,446,+28,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,8,2,3,51,4,4,7,8,36.9,418,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,11,10,3,54,10,11,0,0,37.6,416,-2,2.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,2,3,54,1,1,1,2,38.7,418,0,2.1
クラウンビュレット,6,3.5,1.2,1.9,0,1,1000,1,0,0,0,2,2,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,16,6,3,56,2,2,0,0,38.2,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルチャン,4,7.2,1.4,2.7,0,1,1000,1,0,0,0,3,3,2,422,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,8,3,54,2,2,0,0,40.0,424,-8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,15,1,3,54,7,5,0,0,38.1,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,16,2,3,54,5,5,0,0,38.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンゲート,9,16.8,3.8,8.3,0,1,1000,1,0,0,0,4,4,12,452,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.6,1,0,0,0,15,3,3,56,4,4,0,0,40.9,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイボリーベージュ,5,61.4,9.5,22.0,0,1,1000,1,0,0,0,5,5,11,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,16,3,51,7,11,0,0,37.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメンマキアート,12,113.7,18.4,43.0,0,1,1000,1,0,0,0,5,6,0,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,8,4.6,1.5,2.9,0,1,1000,1,0,0,0,6,7,27,422,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,6,3,54,8,10,0,0,35.6,422,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,14,3,54,8,8,0,0,34.1,420,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,4,3,54,11,11,0,0,34.9,424,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,9,1,3,54,4,4,0,0,36.3,426,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.3,1,0,0,0,11,8,3,54,3,5,0,0,34.9,420,0,0.5
ニイタカヤマ,11,38.4,6.9,15.8,0,1,1000,1,0,0,0,6,8,0,440,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユリシーズ,7,14.7,2.9,6.2,0,1,1000,1,0,0,0,7,9,14,482,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,10,3,55,5,6,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミルク,2,46.3,9.4,21.8,0,1,1000,1,0,0,0,7,10,30,478,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,6,3,51,2,0,0,0,35.0,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.7,1,0,0,0,13,6,3,51,12,0,0,0,33.5,476,+4,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.0,1,0,0,0,15,8,3,54,15,15,0,0,39.5,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキタロウ,3,57.6,10.0,23.1,0,1,1000,1,0,0,0,8,11,20,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,6,3,55,10,10,0,0,35.0,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.7,1,0,0,0,12,6,3,55,8,8,0,0,34.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンリー,1,2.6,1.1,1.1,0,1,1000,1,0,0,0,8,12,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,54,3,4,0,0,38.2,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,1,0,0,14,5,3,56,2,2,0,0,35.4,504,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,10,3,56,3,3,0,0,37.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,16,3,3,56,3,5,0,0,38.8,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,15,15,3,55,2,2,2,0,37.7,512,0,2.1
