馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルゲール,5,8.7,2.0,2.9,1,0,1600,0,1,0,0,1,1,2,502,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,2,54,10,11,8,0,34.9,504,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,11,8,2,54,2,2,2,3,37.6,504,+2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,3,2,54,8,8,0,0,34.6,502,0,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,17,7,2,54,6,7,0,0,36.1,502,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,2,54,6,6,9,8,36.6,500,0,0.8
ケルシャンス,4,6.4,1.9,2.6,1,0,1600,0,1,0,0,2,2,7,416,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,17,2,54,14,12,0,0,35.5,414,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,3,2,54,4,4,0,0,35.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,9,33.2,5.4,8.1,1,0,1600,0,1,0,0,3,3,2,450,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,10,2,53,14,14,14,0,35.6,450,-6,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,117.7,0,1,0,0,11,4,2,54,6,8,10,11,43.7,456,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,11,118.9,30.5,47.6,1,0,1600,0,1,0,0,3,4,0,436,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,17,2,51,3,7,0,0,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,13,55.7,9.7,15.0,1,0,1600,0,1,0,0,4,5,2,464,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,6,2,51,14,12,11,0,35.4,460,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,13,3,2,51,1,1,1,0,36.8,456,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,18,18,2,54,7,12,0,0,36.8,454,-8,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,18,3,2,53,16,16,0,0,35.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーワルツ,14,235.9,54.9,85.8,1,0,1600,0,1,0,0,4,6,1,396,+4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.7,0,1,0,0,18,1,2,51,10,11,0,0,35.6,392,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,6,2,51,13,14,0,0,35.5,390,-4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.5,1,0,0,0,18,5,2,51,18,17,0,0,36.3,394,-4,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.8,1,0,0,0,18,5,2,51,14,15,0,0,37.2,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペアン,7,8.4,1.9,2.8,1,0,1600,0,1,0,0,5,7,2,512,+12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,13,5,2,54,3,3,3,0,34.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソリュカフェ,3,3.0,1.4,1.7,1,0,1600,0,1,0,0,5,8,7,484,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.1,0,1,0,0,18,11,2,54,11,11,0,0,34.3,484,0,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,18,16,2,54,1,1,0,0,34.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレディ,1,35.9,7.4,11.4,1,0,1600,0,1,0,0,6,9,6,478,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,75.5,0,1,0,0,16,10,2,54,8,8,0,0,38.9,486,-6,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,75.9,0,1,0,0,5,4,2,54,4,4,0,0,37.1,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,8,8.8,2.7,4.0,1,0,1600,0,1,0,0,6,10,1,460,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.3,0,1,0,0,13,3,2,54,6,5,0,0,34.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
