馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクロニクル,1,2.0,1.1,1.1,0,1,1200,1,0,0,0,1,1,1,482,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,13,6,57,2,2,0,0,37.5,482,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,5,6,57,3,2,0,0,38.6,490,+20,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,12,3,6,57,1,1,0,0,37.5,470,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,6,6,57,2,2,0,0,38.3,468,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,6,6,57,1,1,0,0,37.2,474,+12,0.9
テオブロマ,10,266.4,29.5,89.0,0,1,1200,1,0,0,0,2,2,1,494,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,0,0,1,0,15,5,5,57,6,8,0,0,39.8,498,+16,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,15,5,5,56,13,12,0,0,38.1,482,+10,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,8,5,56,16,16,0,0,38.3,472,+6,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,15,13,5,56,5,4,0,0,37.7,466,-8,-0.3
カリステジア,8,28.4,4.3,12.2,0,1,1200,1,0,0,0,3,3,0,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,1,0,0,0,16,10,5,55,2,2,0,0,39.2,486,+16,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,0,0,0,1,16,6,5,55,1,2,0,0,38.7,470,-6,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,10,5,55,2,2,0,0,35.3,476,-4,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,3,5,54,1,1,0,0,36.3,480,+4,0.8
エアカーネリアン,2,14.6,2.4,6.2,0,1,1200,1,0,0,0,4,4,6,496,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,16,11,5,57,7,6,0,0,37.5,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,11,5,57,6,6,0,0,37.7,488,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,15,4,5,57,5,5,0,0,37.5,490,+10,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,1,0,0,0,16,7,5,57,6,5,0,0,38.1,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,0,0,1,0,16,1,5,57,1,1,0,0,40.5,476,+4,3.0
キーメール,9,142.4,20.7,62.2,0,1,1200,1,0,0,0,5,5,1,496,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,0,1,0,0,16,12,4,56,9,10,0,0,38.9,496,-2,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,0,0,1,0,16,2,4,56,15,15,0,0,37.7,498,-7,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,125.0,0,0,1,0,11,2,4,56,5,5,5,6,41.0,505,+17,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,15,9,4,53,8,7,0,0,38.6,488,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,16,2,4,56,9,6,0,0,38.4,480,-4,1.4
スズノライジン,5,23.5,2.8,7.3,0,1,1200,1,0,0,0,6,6,1,522,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,15,7,4,56,13,11,0,0,36.7,520,+8,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.3,1,0,0,0,16,15,4,56,11,11,0,0,36.7,512,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,0,0,1,16,6,4,55,16,16,0,0,37.0,500,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,8,4,53,13,14,0,0,37.3,496,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,1,0,0,0,14,7,4,56,2,2,0,0,39.9,500,-4,2.4
メイショウドルセー,6,11.8,1.9,4.8,0,1,1200,1,0,0,0,6,7,1,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,9,4,56,4,4,0,0,37.7,482,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,2,4,55,3,4,0,0,37.1,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,1,4,55,7,6,0,0,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,13,4,54,6,6,0,0,36.5,474,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,14,9,4,54,5,5,0,0,36.9,474,+2,0.5
デルマビシャモン,7,161.6,23.5,70.8,0,1,1200,1,0,0,0,7,8,1,450,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,0,1,0,0,16,10,4,56,7,12,0,0,40.0,456,+16,3.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,6,4,53,2,3,0,0,36.8,440,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.9,1,0,0,0,18,16,4,55,15,0,0,0,32.9,442,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.7,0,1,0,0,16,16,4,56,10,0,0,0,33.5,436,-6,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,14,4,56,7,7,0,0,35.3,442,0,0.3
キクノラフィカ,11,16.6,3.3,8.9,0,1,1200,1,0,0,0,7,9,8,480,-5,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,111.3,0,0,1,0,8,2,4,56,1,1,5,0,47.3,485,-2,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,8,4,4,56,1,1,1,0,38.5,487,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.5,1,0,0,0,7,3,4,56,1,1,1,0,38.2,487,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,7,5,4,56,1,1,1,0,38.2,483,+3,-0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.8,1,0,0,0,16,9,4,56,1,1,0,0,39.9,480,+14,2.5
マサノボラーレビア,3,2.9,1.2,2.2,0,1,1200,1,0,0,0,8,10,6,512,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,13,4,56,4,3,0,0,37.0,508,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,12,4,56,1,1,0,0,37.7,516,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,1,0,0,0,16,15,4,56,4,4,0,0,37.8,520,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,4,4,55,4,3,0,0,36.8,524,+20,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,11,4,56,1,1,0,0,37.1,504,-6,-0.1
