馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンチトースト,1,2.5,1.2,1.5,0,1,1000,1,0,0,0,1,1,2,440,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,15,4,52,9,9,0,0,35.4,436,+10,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.2,1,0,0,0,16,9,4,55,3,6,0,0,38.1,426,-12,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,4,4,55,1,1,0,0,37.2,438,+18,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,0,1,0,15,16,4,54,4,3,0,0,36.9,420,-20,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,13,4,53,3,3,0,0,36.7,440,+2,0.4
ハマノヴィグラス,10,128.2,18.0,32.5,0,1,1000,1,0,0,0,2,2,20,502,-3,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,12,4,4,56,3,3,3,1,38.9,505,-9,-0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.3,0,0,1,0,14,3,4,57,13,12,0,0,35.2,514,+6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,11,4,53,9,8,0,0,37.3,508,+14,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,14,4,56,6,5,6,8,39.5,494,0,3.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,0,1,0,0,16,13,4,56,2,2,2,2,38.6,494,-8,1.0
エクセレンフレール,2,11.3,2.8,4.7,0,1,1000,1,0,0,0,3,3,10,496,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,1,3,56,6,6,0,0,39.2,488,-6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,15,7,3,55,2,2,0,0,37.2,494,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,1,0,0,0,8,5,3,54,5,5,0,0,37.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,6,89.7,10.2,18.2,0,1,1000,1,0,0,0,3,4,9,506,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,1,0,0,0,16,7,4,55,8,12,0,0,38.1,496,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,1,0,0,16,1,4,55,1,1,0,0,39.7,492,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,1,0,0,16,2,4,55,8,9,0,0,37.7,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,14,7,4,53,7,9,0,0,36.4,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,1,0,0,14,5,4,52,3,4,0,0,36.3,486,+8,0.0
ドリームボンバー,7,33.4,4.5,7.8,0,1,1000,1,0,0,0,4,5,9,482,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,16,9,5,57,15,15,0,0,36.3,474,-4,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.2,0,0,1,0,10,5,5,57,6,7,6,0,39.2,478,+2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,3,5,57,13,14,0,0,37.0,476,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,16,5,57,15,15,11,10,38.3,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,7,5,57,5,6,6,7,38.5,476,+4,1.6
エリモミヤビ,8,18.3,2.7,4.5,0,1,1000,1,0,0,0,4,6,7,460,-10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,58.7,0,1,0,0,12,11,5,55,9,9,0,0,35.1,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,10,5,55,3,2,0,0,37.6,466,+4,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,1,0,0,0,12,1,5,54,3,3,2,1,41.7,462,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,15,1,5,55,4,3,0,0,36.7,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,3,5,55,5,5,0,0,37.3,468,+1,0.3
リッシンロケット,4,62.3,9.9,17.7,0,1,1000,1,0,0,0,5,7,16,456,+10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,7,3,56,2,3,0,0,37.8,446,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,8,7,0,0,37.2,450,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,1,0,0,14,10,3,56,7,8,0,0,35.7,450,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,1,3,56,8,8,0,0,35.8,458,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,9,3,52,3,3,0,0,38.1,458,+8,0.4
キンシザイル,5,3.3,1.3,1.7,0,1,1000,1,0,0,0,5,8,7,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,0,0,1,0,16,12,4,57,3,3,0,0,36.4,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,8,4,57,5,5,0,0,37.5,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,15,6,4,57,4,6,0,0,36.5,488,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,16,3,4,57,1,1,0,0,37.7,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,15,6,4,56,2,1,0,0,37.2,490,0,0.6
ビーマイラブ,14,7.9,1.8,2.9,0,1,1000,1,0,0,0,6,9,9,492,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.6,1,0,0,0,16,14,3,52,2,2,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,18,3,3,54,3,3,0,0,36.6,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,13,2,3,54,2,2,0,0,35.4,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.9,1,0,0,0,14,1,3,54,1,1,0,0,37.0,490,-2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,9,3,54,4,4,0,0,38.9,492,0,0.7
エーシンクルゼ,9,12.5,2.5,4.0,0,1,1000,1,0,0,0,6,10,9,518,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,8,4,57,4,4,0,0,37.8,520,+9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,10,10,4,57,3,2,1,0,37.2,511,+9,-0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,2,4,57,2,2,0,0,39.5,502,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,0,1,0,0,14,4,4,57,10,9,0,0,36.3,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,15,7,4,56,2,1,0,0,37.8,512,-4,0.6
