馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカチヅクシ,7,35.8,5.7,9.5,1,0,1400,1,0,0,0,1,1,3,496,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,18,4,54,9,7,0,0,35.0,496,-6,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.5,1,0,0,0,18,1,4,56,11,11,0,0,35.0,502,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,15,9,4,56,6,8,0,0,34.9,504,+16,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,8,4,55,3,5,0,0,34.9,488,-2,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,14,4,55,11,10,0,0,34.5,490,-4,0.5
マコトサンパギータ,3,3.5,1.6,2.1,1,0,1400,1,0,0,0,1,2,7,472,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,0,0,1,0,14,8,5,55,2,2,0,0,38.3,472,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,16,5,55,3,3,0,0,39.1,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,15,3,5,55,7,9,14,13,34.6,470,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.7,1,0,0,0,18,5,5,55,7,7,0,0,35.8,472,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.3,1,0,0,0,18,12,5,55,10,8,0,0,35.1,476,+18,0.7
サトノフォワード,11,28.8,4.2,7.0,1,0,1400,1,0,0,0,2,3,4,474,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,14,5,55,6,6,6,0,35.0,466,-10,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,16,5,52,16,16,16,0,35.2,476,+14,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.8,0,1,0,0,13,13,5,55,9,10,0,0,37.8,462,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,152.2,0,0,1,0,12,9,5,54,3,3,2,5,38.6,458,-6,3.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,18,7,5,54,9,8,0,0,36.1,464,+2,0.8
ヒミノミズキ,14,422.5,60.0,104.1,1,0,1400,1,0,0,0,2,4,3,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.2,1,0,0,0,16,11,5,55,3,3,0,0,39.5,470,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,3,5,55,7,8,0,0,35.7,474,+8,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.9,1,0,0,0,18,2,5,55,12,12,0,0,34.7,466,-13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.4,0,1,0,0,10,2,5,55,3,3,3,3,37.8,479,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.6,0,0,1,0,12,7,5,54,7,7,6,5,38.6,484,+8,0.3
パワフルキリシマ,6,38.2,6.3,10.7,1,0,1400,1,0,0,0,3,5,2,440,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,10,5,57,11,14,0,0,34.6,440,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,18,12,5,57,9,10,0,0,35.6,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,18,1,5,57,10,9,0,0,34.8,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.9,1,0,0,0,17,1,5,57,10,10,0,0,33.5,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,13,5,57,14,14,0,0,35.0,442,-4,0.6
エメラルドヴァレー,5,14.2,2.8,4.4,1,0,1400,1,0,0,0,3,6,2,418,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,10,5,55,9,8,7,0,35.9,422,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,13,5,55,10,10,11,0,35.3,424,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,18,14,5,55,7,7,0,0,34.8,420,-12,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,14,3,5,55,5,5,6,7,34.1,432,0,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,10,5,55,11,11,5,5,36.0,432,+26,1.2
オリーブジュエル,8,61.8,10.4,17.8,1,0,1400,1,0,0,0,4,7,5,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.1,1,0,0,0,18,17,4,55,7,8,0,0,35.7,442,-14,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,1,0,0,16,2,4,54,15,16,0,0,36.6,456,-12,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,18,14,4,51,2,2,0,0,35.6,468,+10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,18,13,4,53,16,10,0,0,34.1,458,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.8,0,1,0,0,16,6,4,54,7,6,5,0,35.1,446,+10,-0.2
ナオミノユメ,12,11.6,2.8,4.4,1,0,1400,1,0,0,0,4,8,4,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,15,4,55,16,16,15,0,34.7,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,6,4,54,13,12,0,0,35.9,436,+14,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,4,4,53,15,15,0,0,33.9,422,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,18,15,4,52,14,13,0,0,34.3,420,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.2,1,0,0,0,17,7,4,52,16,15,0,0,33.5,422,-4,0.2
マイティースコール,13,12.3,2.5,4.0,1,0,1400,1,0,0,0,5,9,5,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,15,13,5,57,14,12,10,10,34.0,456,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,15,13,5,57,14,14,11,9,34.5,456,-6,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.5,1,0,0,0,15,2,5,57,15,14,12,0,35.2,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,17,9,5,57,17,17,0,0,33.7,466,+12,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.8,1,0,0,0,18,1,5,54,12,12,0,0,33.9,454,-4,0.4
アドマイヤアロング,9,17.1,2.7,4.3,1,0,1400,1,0,0,0,5,10,18,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,5,55,2,3,3,0,36.2,480,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,10,5,55,11,10,0,0,34.5,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,17,11,5,55,11,11,0,0,34.2,470,-10,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,13,13,5,55,2,2,2,4,36.6,480,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,0,1,0,0,16,3,5,55,7,7,0,0,35.1,474,+2,0.7
