馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッションコード,10,94.5,13.0,20.9,0,1,1700,1,0,0,0,1,1,1,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,4,3,54,9,7,7,6,37.0,446,0,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,0,1,0,0,16,3,3,54,15,12,0,0,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヤマンバ,6,113.5,14.9,24.0,0,1,1700,1,0,0,0,2,2,0,428,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,15,13,3,54,7,7,10,9,37.2,424,-4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,15,11,3,51,12,13,12,11,35.5,428,+10,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,16,4,3,51,13,13,0,0,35.7,418,-2,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.5,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザルミナス,7,105.3,14.6,23.5,0,1,1700,1,0,0,0,3,3,11,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,1,0,0,0,14,2,3,51,6,7,8,9,41.4,446,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.8,1,0,0,0,16,15,3,51,12,11,13,14,37.4,448,-14,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,10,9,3,54,5,7,6,6,37.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンララア,8,120.3,16.8,27.0,0,1,1700,1,0,0,0,4,4,1,448,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,10,3,54,13,13,10,10,39.6,436,+6,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,0,1,0,0,15,5,3,54,8,8,0,0,39.2,430,-8,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.4,0,1,0,0,15,3,3,54,6,5,7,12,39.8,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,3,5.8,1.5,2.2,0,1,1700,1,0,0,0,5,5,1,456,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,2,3,54,2,1,2,2,39.2,448,-6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,3,3,54,9,7,0,0,34.9,454,+10,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,0,0,0,1,15,10,3,54,2,3,3,3,40.5,444,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,9,3,54,1,1,1,1,40.3,446,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.1,1,0,0,0,16,14,3,54,1,1,1,1,40.6,444,0,0.0
メイショウヒビキ,12,71.1,14.3,22.9,0,1,1700,1,0,0,0,5,6,1,388,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,16,3,51,14,12,0,0,34.9,378,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,18,7,3,54,16,16,0,0,34.8,380,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,18,3,3,54,13,16,0,0,36.3,378,-16,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,16,3,54,7,6,8,0,37.3,394,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,11,4,3,54,7,7,0,0,36.6,402,0,1.1
サイレントイン,9,17.8,3.9,6.1,0,1,1700,1,0,0,0,6,7,0,470,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,2,3,54,6,6,0,0,36.6,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,1,0,0,0,16,13,3,52,12,11,0,0,37.9,458,+4,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.4,0,1,0,0,16,6,3,52,8,10,0,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,4,5.1,1.6,2.3,0,1,1700,1,0,0,0,6,8,7,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,0,0,1,0,16,10,3,54,7,6,0,0,38.2,450,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,15,14,3,52,3,3,2,3,41.5,452,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,3,3,54,1,1,1,1,40.7,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,14,3,54,1,1,1,1,40.7,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,12,6,3,54,3,3,0,0,37.6,450,0,0.0
キセキノチャンス,2,3.5,1.4,1.9,0,1,1700,1,0,0,0,7,9,1,478,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,10,1,3,54,10,10,10,10,38.3,478,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,5,3,54,15,15,0,0,37.7,482,+2,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,12,5,3,51,4,2,3,3,38.7,480,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,6,3,54,7,7,7,7,39.7,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,16,7,3,52,3,3,6,7,39.7,474,-2,1.6
マルサンムテキ,11,66.8,10.4,16.6,0,1,1700,1,0,0,0,7,10,17,482,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.5,0,0,1,0,12,2,3,54,4,4,7,12,42.2,464,-6,5.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.9,0,1,0,0,13,5,3,54,2,2,2,2,39.7,470,-14,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,0,1,0,0,11,10,3,54,3,4,3,6,41.9,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
