馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バルトロメオ,5,5.0,1.5,2.3,0,1,1400,0,0,0,1,1,1,23,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,10,7,0,0,37.3,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,12,3,54,7,7,0,0,37.4,476,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,8,3,54,5,4,0,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシコンドル,16,164.8,38.8,72.0,0,1,1400,0,0,0,1,1,2,2,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,0,1,0,0,16,4,3,56,15,13,0,0,37.5,528,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヘイロー,10,213.4,22.7,42.0,0,1,1400,0,0,0,1,2,3,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,0,1,0,0,16,8,3,54,10,11,0,0,37.3,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,7,41.8,3.5,6.0,0,1,1400,0,0,0,1,2,4,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,56,9,9,8,10,39.2,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,13,3,3,56,10,10,10,8,38.6,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,16,10,3,53,11,11,12,10,39.3,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,0,0,1,0,15,15,3,55,9,9,14,12,38.5,466,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,55,13,12,0,0,37.3,468,-2,1.0
オウケンローズ,14,311.9,47.1,87.5,0,1,1400,0,0,0,1,3,5,10,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,0,1,0,0,10,6,3,54,9,9,8,9,41.5,502,-6,4.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.3,0,1,0,0,18,13,3,54,12,14,0,0,37.3,508,+4,2.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,15,5,3,54,3,3,11,15,39.4,504,-8,4.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,8,8,3,54,2,2,2,0,34.6,512,+20,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.4,1,0,0,0,11,8,3,54,7,7,0,0,38.7,492,0,3.3
ファウヌス,9,82.8,9.2,16.8,0,1,1400,0,0,0,1,3,6,2,502,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.2,1,0,0,0,16,15,3,53,5,5,10,15,36.9,510,+8,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,14,4,3,55,13,11,0,0,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニカナルボーイ,3,6.3,2.0,3.3,0,1,1400,0,0,0,1,4,7,32,452,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.2,1,0,0,0,15,7,3,54,3,3,0,0,36.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドドリーム,2,2.2,1.1,1.3,0,1,1400,0,0,0,1,4,8,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,5,3,56,8,6,0,0,36.6,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,13,3,56,9,10,0,0,36.7,494,-10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,0,1,11,11,3,55,5,3,4,3,38.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,11,30.8,4.3,7.6,0,1,1400,0,0,0,1,5,9,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,14,12,3,54,9,8,0,0,39.1,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,9,3,54,4,4,0,0,39.0,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.4,0,1,0,0,16,10,3,54,6,4,0,0,38.9,444,-4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,14,12,3,54,3,3,0,0,39.2,448,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,14,12,3,54,9,8,0,0,37.9,448,0,2.1
コンラッドヘンケル,15,6.6,1.7,2.8,0,1,1400,0,0,0,1,5,10,2,516,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,15,3,56,4,4,0,0,39.7,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
