馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェライト,4,66.0,9.8,15.9,1,0,1200,1,0,0,0,1,1,9,414,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,1,0,0,0,16,3,3,54,9,9,0,0,38.5,426,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,6,5,0,0,40.4,430,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,6,0,0,38.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,2,3.0,1.5,1.9,1,0,1200,1,0,0,0,1,2,7,436,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,7,3,56,8,8,0,0,35.2,438,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,1,0,0,0,18,8,3,56,2,3,0,0,37.0,442,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,1,0,0,0,18,17,3,55,9,8,0,0,34.9,444,-8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,5,3,55,10,7,0,0,36.1,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,73.1,0,1,0,0,8,7,3,55,3,3,0,0,35.9,448,0,0.5
エレガントアゲン,9,15.3,3.2,5.0,1,0,1200,1,0,0,0,2,3,8,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,13,3,52,8,8,0,0,34.6,412,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,15,12,3,51,2,2,0,0,39.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティキュラリー,8,12.1,2.6,3.9,1,0,1200,1,0,0,0,2,4,6,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,18,18,3,54,2,3,0,0,35.7,434,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,3,3,54,1,1,0,0,36.1,442,+6,0.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.6,1,0,0,0,16,7,3,51,4,6,0,0,42.7,436,0,4.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,18,7,3,54,2,2,0,0,36.3,436,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,2,3,54,3,3,0,0,35.4,434,0,0.1
マジシャンズレッド,12,27.6,4.6,7.3,1,0,1200,1,0,0,0,3,5,7,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,2,3,56,2,2,0,0,35.7,464,-14,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,55,1,1,0,0,39.7,478,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,0,1,0,0,16,2,3,55,3,3,0,0,37.2,466,+20,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,35.7,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,12,6,3,54,5,4,0,0,36.0,442,0,1.2
クレメンタイン,13,17.8,4.6,7.2,1,0,1200,1,0,0,0,3,6,7,400,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,14,3,54,3,3,0,0,36.7,414,-6,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.7,1,0,0,0,16,13,3,54,2,2,0,0,34.7,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバグース,5,3.5,1.3,1.6,1,0,1200,1,0,0,0,4,7,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.1,1,0,0,0,18,15,3,56,8,4,0,0,35.8,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,16,11,3,56,2,2,0,0,38.9,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,15,13,3,56,1,1,0,0,40.5,454,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,55,1,1,0,0,35.9,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,5,3,55,1,1,0,0,35.5,462,0,0.0
エリモティアラ,15,41.3,10.7,17.4,1,0,1200,1,0,0,0,4,8,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドリバー,10,37.7,7.7,12.5,1,0,1200,1,0,0,0,5,9,7,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.2,1,0,0,0,15,12,3,54,5,5,0,0,42.0,430,+2,4.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,13,2,3,54,4,6,0,0,35.7,428,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,13,4,3,54,6,3,5,0,34.5,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロマティック,11,49.8,10.8,17.7,1,0,1200,1,0,0,0,5,10,18,430,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.7,1,0,0,0,15,5,3,55,6,10,0,0,36.4,444,0,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.3,1,0,0,0,14,14,3,54,2,4,4,0,37.9,444,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,11,9,3,54,5,3,0,0,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
