馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアオーカン,7,22.3,6.9,9.1,1,0,2000,1,0,0,0,1,1,3,462,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,11,3,56,7,8,5,5,39.1,474,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,0,1,16,15,3,55,12,10,5,3,38.5,476,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,10,4,3,55,2,2,0,0,34.8,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.0,0,0,1,0,18,13,3,55,5,5,0,0,35.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノゼフィロス,15,7.7,2.6,3.3,1,0,2000,1,0,0,0,1,2,10,536,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.3,1,0,0,0,11,8,3,55,7,5,5,0,34.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,8,60.6,8.7,11.5,1,0,2000,1,0,0,0,2,3,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,12,3,56,6,5,5,8,37.5,488,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,14,3,55,2,2,3,3,36.2,474,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,18,4,3,55,5,4,4,0,36.4,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,12,7,3,55,7,6,4,0,35.4,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,11,9,3,54,10,9,10,10,34.6,474,-4,0.8
キングデザイヤー,6,27.3,8.4,11.2,1,0,2000,1,0,0,0,2,4,12,490,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,5,3,55,8,16,15,15,35.7,498,-2,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,10,2,3,55,2,2,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコンダイト,1,6.5,1.9,2.3,1,0,2000,1,0,0,0,3,5,8,456,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,13,7,3,55,4,4,0,0,37.3,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.6,0,1,0,0,14,13,3,55,8,8,0,0,34.9,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.9,1,0,0,0,13,5,3,55,8,9,9,7,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヒリュー,11,93.4,25.6,34.4,1,0,2000,1,0,0,0,3,6,3,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,16,3,3,56,14,14,0,0,36.1,466,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.9,0,1,0,0,9,5,3,55,7,8,7,7,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリガー,17,4.4,2.0,2.5,1,0,2000,1,0,0,0,4,7,11,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,0,1,0,0,18,8,3,55,6,6,0,0,36.7,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,11,5,3,55,1,1,1,1,37.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,12,11,3,54,1,1,2,1,35.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,2,31.8,8.0,10.6,1,0,2000,1,0,0,0,4,8,13,462,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,7,3,54,8,11,13,11,36.4,462,+2,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.8,0,1,0,0,15,9,3,54,3,3,6,7,42.2,460,-2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,14,5,3,54,8,8,8,7,35.5,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.7,0,1,0,0,11,10,3,54,5,4,0,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,16,21.7,5.2,6.9,1,0,2000,1,0,0,0,5,9,3,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,16,11,3,54,12,12,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアオイ,13,257.2,19.1,25.6,1,0,2000,1,0,0,0,5,10,13,478,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,15,11,3,51,8,8,8,11,37.5,474,0,2.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,10,3,3,51,9,9,10,10,35.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
