馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイタロー,12,517.8,48.3,103.5,0,1,1800,0,1,0,0,1,1,9,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,142.4,1,0,0,0,16,6,3,56,10,10,12,14,41.1,488,0,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,7,3,55,14,14,14,15,41.7,488,+2,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.8,1,0,0,0,10,7,3,55,10,10,8,9,36.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソング,10,45.4,3.8,7.6,0,1,1800,0,1,0,0,1,2,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.8,1,0,0,0,14,1,3,54,14,11,5,5,41.2,484,-4,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,0,1,16,1,3,54,16,16,15,13,41.4,488,+8,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,1,3,54,16,16,0,0,38.6,480,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,16,8,3,54,16,15,1,1,39.6,486,-10,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,14,9,3,54,9,8,0,0,36.7,496,0,2.4
ベストブライアン,11,18.8,3.1,6.2,0,1,1800,0,1,0,0,2,3,22,436,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,15,14,3,55,12,13,0,0,34.4,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,13,5,3,55,5,5,0,0,38.2,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムライジング,2,3.1,1.1,1.5,0,1,1800,0,1,0,0,2,4,2,522,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,16,3,56,2,2,2,2,41.4,532,-14,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.3,1,0,0,0,13,5,3,56,7,7,7,7,38.3,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコタクン,9,31.1,4.7,9.5,0,1,1800,0,1,0,0,3,5,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,14,16,3,56,11,11,12,0,34.6,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,12,3,55,11,10,8,0,37.6,468,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.5,1,0,0,0,13,2,3,55,12,12,12,0,35.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアプロフィット,14,64.4,8.7,18.2,0,1,1800,0,1,0,0,3,6,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,1,3,56,14,13,13,10,39.5,486,-6,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.2,1,0,0,0,15,2,3,56,10,9,4,6,41.8,492,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,1,3,56,16,16,0,0,38.1,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,5,7.9,1.6,2.9,0,1,1800,0,1,0,0,4,7,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,6,3,56,10,10,1,1,41.8,480,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,5,3,56,14,14,10,7,41.0,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,16,2,3,56,3,4,6,6,39.6,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,3,56,5,5,4,4,39.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインオーバル,13,257.8,40.8,87.4,0,1,1800,0,1,0,0,4,8,3,528,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.2,1,0,0,0,15,3,3,56,15,13,14,14,40.6,528,0,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,0,1,0,0,16,1,3,56,7,6,6,4,39.6,528,-8,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.1,0,0,1,0,16,3,3,56,11,11,12,12,44.4,536,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームワン,3,24.2,4.0,8.0,0,1,1800,0,1,0,0,5,9,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,7,3,56,14,14,14,12,35.3,448,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,16,4,3,56,5,4,4,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパーチャージ,1,2.0,1.1,1.4,0,1,1800,0,1,0,0,5,10,14,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,14,14,3,55,6,2,1,2,39.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
