馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイリオス,3,33.7,5.0,7.6,0,1,1900,0,1,0,0,1,2,6,492,-10,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,0,1,0,0,16,7,6,55,7,7,6,5,39.8,502,+12,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,1,0,0,0,16,13,6,56,11,13,0,0,36.2,490,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.3,1,0,0,0,16,3,6,55,4,3,3,3,39.7,490,0,3.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,103.9,1,0,0,0,11,4,6,56,6,6,7,8,37.3,490,+2,1.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.3,1,0,0,0,13,8,6,55,7,7,7,5,36.6,488,-6,0.0
チョイワルグランパ,13,19.1,4.1,6.3,0,1,1900,0,1,0,0,2,3,2,516,+6,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,0,1,0,16,15,7,53,12,11,1,1,37.7,510,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,1,0,0,16,11,7,57,6,7,8,6,38.5,510,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,11,7,57,6,5,6,5,37.9,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,8,7,53,3,3,0,0,37.3,508,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.7,1,0,0,0,16,10,7,53,4,4,3,3,38.5,514,+10,0.6
ナイスミーチュー,8,4.9,1.7,2.5,0,1,1900,0,1,0,0,2,4,9,510,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.5,1,0,0,0,16,16,6,57,16,15,14,16,36.9,506,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,12,6,57,11,10,13,15,37.2,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.3,1,0,0,0,16,2,6,54,7,7,8,6,36.4,502,-6,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,16,4,6,55,7,7,8,9,38.3,508,-2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,0,1,0,0,16,1,6,55,12,12,7,7,36.1,510,-4,0.4
パワーストラグル,7,74.1,13.7,21.5,0,1,1900,0,1,0,0,3,5,6,466,-4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.0,0,1,0,0,16,15,7,56,13,13,9,5,39.4,470,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.0,1,0,0,0,16,8,7,56,9,7,6,5,39.1,462,-2,2.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,1,0,0,0,8,8,7,57,4,4,4,4,36.9,464,-10,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,11,9,7,56,3,3,3,5,38.9,474,0,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.4,0,1,0,0,12,10,7,56,11,11,10,9,36.8,474,+4,1.2
インバルコ,14,75.8,13.4,21.1,0,1,1900,0,1,0,0,3,6,15,530,+12,1,0,0,7,57.5,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.3,1,0,0,0,16,14,7,58,14,14,14,15,38.2,518,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.9,1,0,0,0,16,1,7,58,12,12,12,12,37.5,520,-6,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,102.2,0,0,1,0,9,8,7,58,9,9,9,8,35.6,526,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.2,1,0,0,0,9,9,7,59,6,6,6,6,39.0,520,-2,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,16,10,7,58,6,6,6,6,38.5,522,-6,1.5
ボレアス,12,25.3,5.4,8.4,0,1,1900,0,1,0,0,4,7,7,480,+14,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.8,0,1,0,0,13,9,5,55,4,5,4,4,37.9,466,-10,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.6,0,0,1,0,14,5,5,56,4,4,4,4,36.8,476,+6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,15,5,55,9,9,0,0,37.6,470,-2,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,124.0,0,1,0,0,11,3,5,55,3,4,4,0,39.3,472,+1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,2500,169.3,1,0,0,0,10,7,5,54,4,4,4,4,41.0,471,+6,3.7
スリーアリスト,15,124.7,20.5,32.3,0,1,1900,0,1,0,0,4,8,3,510,+4,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,7,8,56,14,13,0,0,34.8,506,+8,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.1,1,0,0,0,16,10,8,56,13,13,0,0,35.4,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,1,0,0,0,16,9,8,53,15,15,0,0,35.2,502,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,70.9,0,1,0,0,14,3,8,56,12,14,0,0,34.8,496,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,8,8,53,15,14,0,0,35.6,506,-2,0.6
メダリアビート,9,65.1,9.4,14.7,0,1,1900,0,1,0,0,5,9,2,474,-2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.5,1,0,0,0,16,7,7,56,4,4,3,3,39.2,476,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.4,1,0,0,0,16,5,7,56,12,13,13,13,37.9,476,+6,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,126.3,1,0,0,0,16,9,7,55,12,12,12,12,38.9,470,+2,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.6,1,0,0,0,16,13,7,57,13,15,0,0,35.5,468,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.7,0,1,0,0,16,8,7,56,12,12,15,12,36.8,462,-8,0.8
タイセイシュバリエ,4,6.2,1.9,2.7,0,1,1900,0,1,0,0,5,10,8,486,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,4,55,10,8,0,0,36.3,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,4,56,2,3,0,0,37.2,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,14,5,4,56,3,3,0,0,36.7,484,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.8,1,0,0,0,16,3,4,56,2,2,0,0,37.0,472,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,1,0,0,0,16,13,4,56,3,3,0,0,37.4,472,+2,0.4
タマモクリエイト,11,141.4,31.5,49.8,0,1,1900,0,1,0,0,6,11,3,530,+6,1,0,0,8,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,1,0,0,0,16,5,8,56,14,13,0,0,35.1,524,+10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.3,0,1,0,0,16,12,8,53,9,9,6,9,40.8,514,+4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.7,0,0,1,0,16,6,8,53,10,10,0,0,35.3,510,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.7,1,0,0,0,16,8,8,53,11,10,10,10,37.5,514,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,102.7,0,0,1,0,9,4,8,54,7,7,5,6,36.3,508,-2,0.8
