馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレッソフロリード,8,32.3,5.4,17.8,0,1,1200,1,0,0,0,1,1,3,490,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,1,0,0,16,2,3,54,7,8,0,0,39.0,496,+14,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.0,1,0,0,0,16,10,3,54,7,6,15,14,38.6,482,-2,4.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,0,0,1,0,8,5,3,54,2,2,0,0,37.2,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.1,0,0,1,0,13,8,3,54,3,3,0,0,40.3,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,5,14.3,2.2,6.4,0,1,1200,1,0,0,0,1,2,3,472,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,1,0,16,8,3,54,10,8,0,0,36.8,468,-4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.6,1,0,0,0,16,16,3,54,6,7,0,0,38.5,472,+8,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,83.0,1,0,0,0,14,10,3,54,2,2,0,0,38.9,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,15,2,3,54,1,1,0,0,36.8,468,-2,1.3
アイノタマテバコ,10,15.0,3.0,9.2,0,1,1200,1,0,0,0,2,3,10,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.5,0,1,0,0,17,15,3,54,10,9,0,0,35.4,426,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,18,12,3,54,6,5,0,0,35.8,422,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,16,7,3,54,1,1,0,0,35.5,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルダンス,11,243.6,34.0,119.3,0,1,1200,1,0,0,0,2,4,3,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,8,3,54,10,10,0,0,40.3,452,-8,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,6,3,54,10,11,0,0,40.2,460,-2,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.3,1,0,0,0,12,1,3,54,9,9,0,0,38.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージートパーズ,14,217.1,30.5,106.7,0,1,1200,1,0,0,0,3,5,3,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,15,9,3,54,8,9,0,0,41.2,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラリネ,12,103.5,12.3,42.3,0,1,1200,1,0,0,0,3,6,8,438,-14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,13,3,54,8,9,0,0,37.1,452,+14,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.0,1,0,0,0,18,10,3,51,2,2,0,0,37.9,438,0,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.5,0,0,0,1,16,3,3,54,5,5,0,0,37.9,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサマキシム,1,1.9,1.1,1.1,0,1,1200,1,0,0,0,4,7,2,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,3,2,0,0,38.9,484,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,8,3,54,2,2,0,0,38.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイグッド,9,19.1,3.0,9.4,0,1,1200,1,0,0,0,4,8,1,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,15,3,54,3,4,0,0,38.1,430,0,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.4,1,0,0,0,15,8,3,54,12,14,0,0,36.1,430,+2,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,11,3,54,10,9,0,0,35.5,428,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,16,3,3,54,6,4,0,0,35.4,432,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.9,1,0,0,0,6,2,3,54,1,1,0,0,36.0,426,+4,0.0
ビーマイラブ,2,8.0,1.8,4.8,0,1,1200,1,0,0,0,5,9,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,3,3,54,1,1,0,0,38.3,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,1,0,16,4,3,54,2,1,2,2,40.1,494,+2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,0,0,1,0,14,6,3,54,3,4,0,0,39.0,492,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,15,3,54,1,1,0,0,36.1,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプティウルス,16,149.7,18.4,63.9,0,1,1200,1,0,0,0,5,10,3,462,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.8,1,0,0,0,16,16,3,54,3,3,4,8,42.5,458,+10,4.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.1,1,0,0,0,12,6,3,54,4,5,0,0,37.3,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
