馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカンサス,12,225.7,31.8,49.8,1,0,2000,1,0,0,0,1,1,14,444,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.2,0,1,0,0,14,14,5,53,7,5,0,0,36.5,442,0,2.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,7,5,54,12,10,10,0,35.1,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.2,1,0,0,0,14,4,5,54,8,8,10,0,33.4,446,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,15,1,5,54,11,11,11,10,35.7,446,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,14,5,55,15,15,16,13,34.6,450,+6,0.6
トーセンソレイユ,11,20.6,5.2,7.8,1,0,2000,1,0,0,0,1,2,8,424,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,7,3,55,8,8,8,8,34.5,438,-12,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,0,0,1,0,18,7,3,54,9,8,0,0,37.7,450,+32,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.5,1,0,0,0,18,18,3,55,2,2,2,2,37.8,418,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,18,12,3,55,13,12,0,0,36.1,416,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,12,11,3,54,9,9,0,0,33.5,420,-4,-0.1
リラコサージュ,10,11.6,2.9,4.3,1,0,2000,1,0,0,0,2,3,8,414,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,18,13,3,55,10,10,11,11,34.1,414,-12,0.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.6,0,0,1,0,18,17,3,54,6,5,0,0,39.5,426,+20,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.5,1,0,0,0,18,10,3,55,7,7,7,7,35.9,406,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,15,11,3,54,4,4,6,0,33.9,408,+12,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,14,6,3,54,5,4,4,3,34.9,396,-4,0.0
アロマティコ,14,5.5,1.6,2.1,1,0,2000,1,0,0,0,2,4,4,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.8,0,0,1,0,18,7,4,56,15,17,11,9,34.1,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,4,4,54,10,8,7,0,32.4,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,11,8,4,55,9,9,0,0,33.4,464,+6,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.5,1,0,0,0,14,7,4,54,13,13,13,11,34.1,458,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,18,14,4,55,18,18,0,0,33.2,458,0,0.5
フーラブライド,1,43.7,7.8,12.0,1,0,2000,1,0,0,0,3,5,6,464,-4,0,1,0,4,50.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.3,1,0,0,0,11,5,4,55,3,3,4,3,34.1,468,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.0,1,0,0,0,18,15,4,55,17,17,14,9,34.0,462,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,0,0,1,16,2,4,55,12,11,8,7,37.2,464,-12,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,9,6,4,55,6,8,5,7,38.5,476,+8,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,4,4,55,9,7,5,6,38.1,468,+4,0.4
オールザットジャズ,4,21.2,3.9,5.9,1,0,2000,1,0,0,0,3,6,4,468,+4,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,0,0,1,0,18,1,5,56,15,15,10,11,34.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,143.6,1,0,0,0,13,13,5,54,6,8,10,10,34.4,464,-4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,129.4,0,0,1,0,16,2,5,55,11,13,14,11,40.0,468,-12,2.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,8,1,5,55,3,3,3,3,36.9,480,+16,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.0,1,0,0,0,18,2,5,55,7,6,0,0,34.3,464,-2,0.6
ノーブルジュピタ,16,193.2,29.5,46.1,1,0,2000,1,0,0,0,4,7,2,442,+4,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,13,1,3,53,7,5,8,0,34.6,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,7,6,3,53,2,2,2,0,34.7,436,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,0,0,0,1,16,13,3,52,12,12,7,3,36.1,426,-4,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,15,4,3,51,8,8,8,9,36.3,430,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,18,6,3,52,13,13,0,0,33.3,434,-10,0.4
スピードリッパー,18,389.6,56.5,88.5,1,0,2000,1,0,0,0,4,8,1,472,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.1,1,0,0,0,14,14,5,54,14,14,14,14,35.8,470,0,2.5,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,138.0,0,0,1,0,18,15,5,56,5,5,4,4,35.6,470,0,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,13,9,5,54,13,12,11,0,32.5,470,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,8,6,5,55,8,8,8,8,36.4,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.6,0,0,1,0,16,11,5,53,6,5,0,0,36.9,462,-2,1.5
マイネイサベル,9,17.4,4.2,6.3,1,0,2000,1,0,0,0,5,9,3,476,+4,0,1,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.8,1,0,0,0,18,17,5,55,12,12,0,0,34.8,472,-10,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,13,6,5,55,5,6,7,0,32.4,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,91.9,1,0,0,0,18,8,5,56,11,11,0,0,33.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.5,1,0,0,0,18,1,5,55,3,2,0,0,34.1,478,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,15,10,5,56,9,8,9,6,34.3,484,+14,0.0
ゴールデンナンバー,13,6.1,1.9,2.6,1,0,2000,1,0,0,0,5,10,5,504,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,12,11,4,55,11,11,0,0,33.2,504,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,13,8,4,54,11,12,13,0,32.0,506,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,14,4,55,13,10,0,0,32.3,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,14,11,4,55,13,12,0,0,33.7,496,0,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,15,13,4,53,11,12,11,10,34.2,496,+10,0.2
シャトーブランシュ,7,13.1,2.8,4.1,1,0,2000,1,0,0,0,6,11,8,472,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.9,1,0,0,0,18,2,3,55,11,11,14,15,34.0,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,0,0,1,0,18,15,3,54,15,17,0,0,35.7,476,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,0,0,0,1,13,11,3,52,7,8,9,8,35.1,476,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,0,1,0,0,13,8,3,52,9,10,10,8,34.5,476,-14,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,121.1,0,0,0,1,9,5,3,54,8,8,8,8,38.8,490,+26,2.4
マコトブリジャール,8,91.4,12.9,20.0,1,0,2000,1,0,0,0,6,12,8,406,-10,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.0,1,0,0,0,18,8,3,55,5,5,4,4,35.1,416,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,15,8,3,54,2,3,3,3,36.8,410,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,9,5,3,52,2,2,2,1,33.7,412,+2,-0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.3,1,0,0,0,17,9,3,50,1,1,0,0,35.2,410,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,0,1,0,0,12,8,3,52,1,1,2,1,35.1,412,+2,-0.2
スマートレイアー,6,2.5,1.4,1.7,1,0,2000,1,0,0,0,7,13,8,468,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.8,1,0,0,0,18,1,3,55,17,17,16,14,34.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,14,7,3,52,7,6,0,0,34.1,462,-8,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.5,1,0,0,0,18,15,3,52,9,11,0,0,34.4,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,9,3,54,2,2,2,0,32.8,460,-12,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,18,11,3,54,9,9,0,0,34.5,472,0,-0.2
ウエスタンレベッカ,5,32.6,5.7,8.7,1,0,2000,1,0,0,0,7,14,1,430,+4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,15,4,3,55,6,6,7,6,34.5,426,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,16,6,3,51,2,2,2,2,37.1,430,0,-0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,3,3,52,3,2,3,3,35.4,430,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.9,1,0,0,0,16,8,3,52,4,3,3,3,35.6,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,16,10,3,54,2,3,2,3,34.4,430,-4,-0.1
セキショウ,17,28.3,5.7,8.7,1,0,2000,1,0,0,0,7,15,4,492,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,137.5,0,0,1,0,18,16,3,54,2,2,2,2,35.3,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.9,1,0,0,0,18,5,3,55,2,2,2,1,35.6,486,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,15,13,3,54,1,1,1,1,36.1,486,+4,-0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,12,2,3,52,6,5,5,6,37.3,482,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,0,1,0,0,18,11,3,54,3,2,3,0,34.4,482,+6,0.5
コスモネモシン,3,45.3,7.1,10.8,1,0,2000,1,0,0,0,8,16,2,470,-4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,18,3,6,55,12,14,0,0,33.6,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,13,7,6,54,1,1,1,0,33.0,470,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.9,0,1,0,0,14,4,6,52,9,10,0,0,34.2,466,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,8,3,6,55,3,3,3,3,38.0,462,-10,1.2,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,121.7,1,0,0,0,16,12,6,53,6,6,6,9,38.2,472,-12,3.1
