馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミレジスタ,6,6.0,1.7,2.4,0,1,1400,1,0,0,0,1,1,7,550,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,10,6,57,2,2,0,0,36.5,546,+6,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,1,0,0,0,15,13,6,57,3,2,0,0,37.1,540,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,1,0,0,0,16,16,6,57,3,3,2,2,39.9,546,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,16,10,6,54,2,2,0,0,36.3,540,-4,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.3,0,1,0,0,16,4,6,56,1,1,0,0,41.9,544,+6,4.5
アマノレインジャー,4,8.0,2.2,3.3,0,1,1400,1,0,0,0,2,2,0,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,13,5,57,9,8,0,0,37.6,502,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,3,5,57,4,4,0,0,36.9,504,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,2,5,57,3,3,0,0,36.6,508,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,16,5,57,6,6,0,0,37.2,508,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,16,8,5,57,4,4,0,0,37.6,508,-6,0.9
ノボレインボー,5,32.8,4.7,7.4,0,1,1400,1,0,0,0,3,3,2,518,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,2,7,55,9,10,0,0,37.1,526,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,16,7,7,55,9,9,0,0,36.9,522,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,0,1,0,0,15,11,7,51,14,14,0,0,35.9,520,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,12,7,55,16,16,0,0,36.5,520,+12,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.5,1,0,0,0,16,9,7,55,14,15,0,0,37.4,508,+16,1.7
メトロノース,11,37.1,5.9,9.4,0,1,1400,1,0,0,0,4,4,11,494,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,14,11,7,57,8,6,0,0,37.2,492,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.7,1,0,0,0,16,12,7,55,3,4,0,0,36.8,492,+12,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.5,1,0,0,0,16,11,7,57,5,5,0,0,37.1,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,1,0,0,0,14,6,7,57,2,2,0,0,36.8,476,-12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,16,7,57,5,5,0,0,36.2,488,+4,0.4
オーシャンフリート,3,3.2,1.3,1.6,0,1,1400,1,0,0,0,4,5,0,494,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,6,5,55,2,2,0,0,37.0,496,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,4,5,55,2,2,1,1,38.0,500,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,5,5,55,1,1,1,1,38.2,508,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,1,0,0,0,13,11,5,55,2,2,1,1,37.1,502,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,15,14,5,53,1,1,0,0,36.2,490,+6,0.1
コウセイコタロウ,1,3.3,1.4,1.8,0,1,1400,1,0,0,0,5,6,6,500,+12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,11,4,55,5,5,0,0,36.2,488,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,15,8,4,57,5,6,0,0,36.6,490,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,15,9,4,55,2,2,0,0,38.1,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,11,6,4,55,9,9,0,0,35.0,482,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,0,0,1,0,16,6,4,54,5,5,5,6,37.8,476,-4,-0.2
アッシュール,9,55.7,8.8,14.2,0,1,1400,1,0,0,0,5,7,5,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,1,0,0,0,16,6,6,53,10,8,9,8,38.3,486,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,16,4,6,57,6,7,7,7,39.4,484,+10,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.5,0,1,0,0,16,2,6,57,9,9,9,9,39.0,474,-4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,16,2,6,57,8,8,7,6,37.3,478,0,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,15,13,6,57,9,11,0,0,35.0,478,+2,1.2
イチエイクリッパー,8,52.2,7.4,11.9,0,1,1400,1,0,0,0,6,8,2,512,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,16,1,6,57,14,15,0,0,37.0,516,+8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,15,2,6,57,14,14,0,0,37.3,508,-10,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.7,1,0,0,0,16,14,6,57,10,10,0,0,37.2,518,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.3,1,0,0,0,16,16,6,57,16,16,0,0,36.0,526,-2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,0,1,0,0,14,13,6,57,13,13,0,0,36.8,528,+14,2.2
モズ,10,29.8,6.4,10.3,0,1,1400,1,0,0,0,6,9,10,490,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,8,6,6,57,2,2,0,0,34.7,484,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.4,1,0,0,0,11,2,6,57,3,4,3,3,36.1,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.5,1,0,0,0,14,6,6,55,2,2,2,2,35.3,488,+12,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.5,1,0,0,0,13,6,6,55,3,3,3,3,36.8,476,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,118.5,1,0,0,0,18,6,6,57,3,3,6,8,34.9,484,0,0.9
カフェレジェンド,12,94.6,14.6,23.5,0,1,1400,1,0,0,0,7,10,2,518,-16,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,1,0,0,0,16,12,8,57,9,11,0,0,37.7,534,+8,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.8,1,0,0,0,16,1,8,57,13,13,0,0,37.2,526,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.8,0,1,0,0,15,6,8,52,11,11,0,0,36.3,526,+16,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.4,1,0,0,0,15,3,8,52,15,0,0,0,33.6,510,-2,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,16,11,8,57,2,2,0,0,37.7,512,-4,1.5
