馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランフォージン,4,14.3,2.0,3.9,1,0,2400,1,0,0,0,1,1,1,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.9,1,0,0,0,18,17,4,55,16,16,14,14,35.0,452,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,1,0,0,0,10,2,4,57,6,6,6,5,35.2,450,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,13,2,4,57,10,11,11,10,37.5,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,9,4,4,56,5,5,7,6,35.9,448,-6,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.7,1,0,0,0,13,13,4,56,9,10,11,11,36.1,454,+4,0.9
ロットネスト,7,8.4,1.7,3.2,1,0,2400,1,0,0,0,2,2,2,498,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,5,57,6,7,0,0,33.5,496,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,10,10,5,57,3,6,6,6,36.2,504,+2,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.6,0,0,1,0,16,9,5,56,11,11,8,8,37.8,502,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.8,1,0,0,0,11,5,5,56,3,3,3,3,34.7,500,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.3,1,0,0,0,9,5,5,57,3,3,2,0,37.2,505,+5,-0.5
リッカシェクル,9,187.5,26.0,58.6,1,0,2400,1,0,0,0,3,3,2,420,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.7,1,0,0,0,18,6,4,57,18,16,0,0,35.6,418,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.9,1,0,0,0,10,1,4,57,8,7,8,8,36.1,410,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,150.1,1,0,0,0,10,4,4,57,9,9,9,10,35.7,412,+6,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,5,4,56,16,15,16,16,39.1,406,-7,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,0,1,8,5,4,56,7,7,6,5,38.2,413,-4,-0.5
クリサンセマム,3,3.7,1.2,1.7,1,0,2400,1,0,0,0,4,4,23,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.6,0,1,0,0,13,12,5,57,12,11,11,11,36.5,476,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.0,1,0,0,0,18,11,5,57,15,15,13,13,35.7,478,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.9,1,0,0,0,9,1,5,57,5,5,6,7,34.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.5,1,0,0,0,12,5,5,57,9,8,8,8,33.9,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.8,0,1,0,0,10,2,5,57,4,4,5,5,35.3,468,+12,-0.2
ナリタポセイドン,5,36.6,4.3,9.3,1,0,2400,1,0,0,0,5,5,1,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.1,1,0,0,0,18,5,4,57,12,14,8,7,35.8,484,-6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,5,4,57,11,13,0,0,34.4,490,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,10,5,4,57,4,4,0,0,34.8,482,+14,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.3,0,1,0,0,18,2,4,55,11,10,14,13,37.4,468,-10,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.9,1,0,0,0,10,1,4,54,4,4,5,7,35.6,478,+6,0.5
マイネルアクロス,2,25.7,2.8,5.9,1,0,2400,1,0,0,0,6,6,13,450,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.7,1,0,0,0,11,8,4,56,2,2,2,2,35.7,462,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.9,1,0,0,0,13,1,4,56,2,2,3,3,34.8,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,10,3,4,56,4,3,3,4,38.5,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,0,1,0,0,16,12,4,53,9,9,7,7,38.5,464,+14,2.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,1,0,0,13,4,4,54,7,7,9,8,39.2,450,-2,1.8
サウンドデューク,8,8.6,1.8,3.5,1,0,2400,1,0,0,0,7,7,3,456,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,0,1,0,0,15,10,3,56,6,6,5,5,34.8,454,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,16,7,3,54,7,8,11,11,34.6,448,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,18,7,3,54,6,8,9,9,34.5,448,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.5,0,1,0,0,16,12,3,56,14,14,14,14,36.1,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.4,1,0,0,0,17,7,3,56,14,13,14,14,35.7,446,+2,0.9
エクセレントブルー,10,39.3,5.7,12.6,1,0,2400,1,0,0,0,7,8,7,464,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,16,3,5,55,15,15,15,14,35.4,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,11,11,5,55,9,9,10,10,36.3,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.5,1,0,0,0,9,3,5,55,8,9,9,8,34.9,466,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.5,1,0,0,0,11,5,5,55,8,8,8,6,34.3,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,13,12,5,55,11,11,11,11,35.3,464,-16,0.7
エスペリア,6,39.3,6.4,14.0,1,0,2400,1,0,0,0,8,9,1,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,13,4,57,9,9,0,0,37.9,454,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,15,9,4,57,14,14,13,13,37.6,452,0,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,10,4,57,11,10,0,0,37.0,452,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,16,11,4,57,15,15,8,4,37.8,454,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,0,1,0,12,11,4,56,11,12,9,7,36.8,456,+2,0.1
ラブラドライト,1,1.8,1.1,1.2,1,0,2400,1,0,0,0,8,10,1,480,+4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.4,1,0,0,0,14,10,4,57,3,4,3,3,34.9,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.9,1,0,0,0,11,3,4,56,1,1,1,1,34.9,480,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.8,1,0,0,0,13,4,4,56,2,2,2,2,34.9,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,13,8,4,55,8,8,8,8,34.8,484,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,131.5,1,0,0,0,15,3,4,54,5,7,7,6,35.3,478,-2,0.1
