馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルシゲキング,8,235.9,18.1,75.5,0,1,1800,0,1,0,0,1,1,1,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,13,8,3,53,5,5,10,10,39.3,446,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,0,1,0,0,16,10,3,56,14,14,0,0,37.2,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,0,1,16,16,3,55,11,11,0,0,37.7,448,+16,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,8,3,51,15,16,0,0,34.8,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,7,3,54,15,14,0,0,39.9,430,-4,2.8
グンジョウノソラ,15,279.0,31.8,134.0,0,1,1800,0,1,0,0,2,2,2,406,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,0,1,0,16,9,3,54,14,14,10,10,42.1,422,-4,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,18,18,3,54,16,17,16,16,36.4,426,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,5,3,54,11,11,0,0,35.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,14,81.3,8.0,32.6,0,1,1800,0,1,0,0,2,3,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,8,3,56,1,2,7,7,41.7,488,0,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,13,3,3,55,5,4,4,5,41.1,488,+6,2.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,14,3,3,54,5,3,3,3,40.4,482,0,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,15,15,3,54,1,1,0,0,35.3,482,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,12,11,3,54,6,5,5,0,37.1,480,+2,0.9
マツカゼグリーン,13,13.6,2.1,7.1,0,1,1800,0,1,0,0,3,4,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.8,1,0,0,0,15,8,3,56,2,2,2,2,36.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリダッシュ,6,27.4,2.6,9.2,0,1,1800,0,1,0,0,3,5,1,490,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,15,10,3,56,7,7,0,0,40.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジリオン,7,84.8,6.4,25.7,0,1,1800,0,1,0,0,4,6,2,536,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,7,3,56,14,12,11,10,40.3,538,-6,4.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,0,1,11,3,3,55,11,11,7,7,37.5,544,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンドリーム,1,2.5,1.1,1.3,0,1,1800,0,1,0,0,4,7,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,38.9,498,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,16,2,3,55,2,2,2,2,36.3,506,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.9,1,0,0,0,12,7,3,55,3,3,3,3,35.8,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンケイ,4,177.8,17.4,72.8,0,1,1800,0,1,0,0,5,8,8,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.2,1,0,0,0,16,13,3,52,16,16,16,16,39.1,464,-6,7.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.3,1,0,0,0,14,5,3,55,12,14,0,0,35.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカミカゼ,12,40.4,6.2,24.6,0,1,1800,0,1,0,0,5,9,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.5,1,0,0,0,18,18,3,56,17,15,14,10,36.5,454,+6,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.7,0,1,0,0,18,8,3,55,12,11,11,11,35.5,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,16,1,3,55,14,15,2,2,36.8,446,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,10,3,55,12,11,8,7,36.2,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,11,10,3,52,9,9,10,9,35.3,440,+2,0.3
ゴダール,2,1.8,1.1,1.1,0,1,1800,0,1,0,0,6,10,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,15,9,3,56,13,13,9,6,38.6,480,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,1,0,0,0,15,10,3,55,2,1,0,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
