馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バクシンパワー,6,22.0,4.1,8.9,0,1,1000,0,1,0,0,1,1,2,458,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,4,3,56,4,5,0,0,36.3,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,1,0,0,16,6,3,56,3,5,0,0,38.6,454,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,1,0,0,0,13,4,3,51,4,0,0,0,34.0,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,14,9,3,54,2,3,0,0,37.9,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,4,10.2,2.2,4.5,0,1,1000,0,1,0,0,2,2,2,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,15,3,3,56,5,6,0,0,38.4,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,16,15,3,56,6,6,0,0,38.3,516,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,4,3,56,9,7,0,0,38.4,520,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,55,3,3,0,0,38.8,516,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,16,8,3,55,1,1,0,0,39.7,516,-4,1.4
トドロック,3,2.1,1.1,1.2,0,1,1000,0,1,0,0,3,3,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,1,0,14,11,3,56,4,3,0,0,35.3,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.3,1,0,0,0,16,11,3,56,4,3,0,0,37.5,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,56,4,4,0,0,39.5,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,2,3,55,1,1,0,0,39.4,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,15,3,55,7,6,0,0,38.3,482,0,0.1
メイショウメロディ,5,48.7,6.4,14.4,0,1,1000,0,1,0,0,3,4,0,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.6,1,0,0,0,14,4,3,54,4,4,0,0,37.5,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,16,2,3,54,4,4,0,0,37.9,440,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,15,14,3,54,11,11,0,0,38.8,440,-6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,16,5,3,54,10,11,0,0,38.6,446,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,1,0,0,0,11,8,3,54,5,4,0,0,36.3,444,-14,0.7
マンリー,2,15.7,2.4,4.9,0,1,1000,0,1,0,0,4,5,3,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.6,1,0,0,0,16,10,3,56,3,3,0,0,37.8,508,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,16,3,3,56,3,5,0,0,38.8,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,15,15,3,55,2,2,2,0,37.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,7,49.1,9.0,20.5,0,1,1000,0,1,0,0,4,6,0,390,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.6,1,0,0,0,14,3,3,54,7,6,0,0,37.1,402,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,1,0,16,6,3,51,10,8,0,0,37.9,400,+4,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,16,3,54,8,9,0,0,37.9,396,-6,3.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,17,4,3,54,5,5,0,0,34.9,402,0,0.7
カシノオーブ,10,371.0,42.9,100.9,0,1,1000,0,1,0,0,5,7,3,446,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,11,3,3,56,10,10,0,0,37.8,446,-6,3.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.3,1,0,0,0,16,7,3,56,13,13,0,0,38.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーイチバン,13,67.9,12.3,28.4,0,1,1000,0,1,0,0,5,8,3,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.1,1,0,0,0,16,3,3,54,6,7,0,0,38.9,462,+4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,15,3,54,2,2,0,0,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマインド,12,132.0,19.7,46.1,0,1,1000,0,1,0,0,6,9,3,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.7,1,0,0,0,16,10,3,56,9,9,0,0,39.5,474,-2,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,1,0,15,13,3,56,11,11,0,0,38.6,476,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,14,3,52,11,11,0,0,39.8,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,8,19.0,3.3,7.1,0,1,1000,0,1,0,0,6,10,2,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,1,3,56,8,8,0,0,35.8,458,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,9,3,52,3,3,0,0,38.1,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.8,0,1,0,0,16,9,3,55,2,2,0,0,39.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,3,54,9,7,0,0,37.1,442,+12,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,0,0,1,0,8,5,3,54,5,5,0,0,36.8,430,0,2.6
