馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エゾムサシ,3,4.7,1.7,2.2,0,1,1000,0,1,0,0,1,1,1,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,1,0,0,14,9,4,57,14,12,0,0,35.3,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.1,1,0,0,0,16,9,4,54,1,1,1,3,43.1,478,+8,4.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,6,4,56,16,16,0,0,37.8,470,+16,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,1,0,0,15,2,4,54,13,14,0,0,38.0,454,-2,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,0,1,0,0,16,13,4,56,4,3,0,0,37.1,456,-6,-0.1
ウォーターメジャー,7,185.7,21.1,30.5,0,1,1000,0,1,0,0,2,2,1,480,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.2,0,0,1,0,13,10,5,57,5,9,0,0,36.8,474,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,0,1,0,0,14,4,5,57,9,9,0,0,39.0,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,8,5,57,3,4,0,0,39.3,470,-4,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.0,1,0,0,0,16,14,5,54,5,5,0,0,38.9,474,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,14,5,57,6,8,0,0,39.8,476,-2,2.7
オーパルス,5,11.8,2.5,3.5,0,1,1000,0,1,0,0,3,3,9,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,5,5,54,6,6,0,0,37.8,502,0,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,1,0,0,0,16,3,5,57,9,8,0,0,37.7,502,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,1,0,0,0,12,2,5,57,7,8,0,0,36.7,494,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,10,5,54,11,11,0,0,37.9,488,-6,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,15,13,5,57,2,2,0,0,41.2,494,+2,3.1
キングスウィープ,8,14.9,3.1,4.3,0,1,1000,0,1,0,0,3,4,1,472,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,1,7,57,10,7,0,0,36.0,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,4,7,54,2,2,0,0,41.0,476,+6,2.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.6,1,0,0,0,16,7,7,54,8,7,0,0,39.2,470,0,2.4,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.3,1,0,0,0,16,3,7,54,6,7,0,0,41.3,470,+2,3.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.5,1,0,0,0,16,1,7,54,15,15,0,0,37.5,468,+4,1.7
シューサクオー,12,16.8,3.8,5.4,0,1,1000,0,1,0,0,4,5,16,476,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,15,7,4,55,9,7,0,0,37.5,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,16,9,4,55,11,10,0,0,38.9,466,-12,2.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,54,7,7,0,0,35.5,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,15,6,4,56,11,10,0,0,36.9,476,0,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,1,4,56,3,3,0,0,37.0,476,-6,-0.2
キクノラフィカ,2,19.5,4.5,6.3,0,1,1000,0,1,0,0,4,6,2,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.1,1,0,0,0,11,9,4,54,3,3,0,0,39.9,480,-5,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,111.3,0,0,1,0,8,2,4,56,1,1,5,0,47.3,485,-2,8.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,8,4,4,56,1,1,1,0,38.5,487,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.5,1,0,0,0,7,3,4,56,1,1,1,0,38.2,487,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,7,5,4,56,1,1,1,0,38.2,483,+3,-0.3
メイショウヨシミツ,10,97.6,16.5,23.8,0,1,1000,0,1,0,0,5,7,4,444,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.3,1,0,0,0,16,7,4,53,6,10,0,0,43.6,444,+4,6.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,89.1,0,0,1,0,8,3,4,55,1,2,1,1,43.1,440,-8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,0,0,1,0,9,8,4,55,4,6,4,1,40.3,448,+8,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.7,0,0,0,1,6,5,4,55,4,3,4,3,40.7,440,-7,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,88.6,0,0,1,0,9,2,4,55,1,1,1,2,42.9,447,+1,2.3
マッシヴリーダー,1,3.6,1.5,1.8,0,1,1000,0,1,0,0,5,8,2,486,-6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,11,9,5,54,2,2,0,0,37.5,492,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,6,5,54,4,5,0,0,38.3,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,10,2,5,57,3,3,4,8,42.1,486,+6,4.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,13,5,57,12,13,0,0,38.8,480,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウクルス,14,13.7,4.4,6.2,0,1,1000,0,1,0,0,6,9,47,450,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.7,0,0,0,1,16,9,4,56,3,3,0,0,40.0,446,-4,3.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,13,13,4,56,1,1,0,0,35.7,450,-2,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,0,0,1,14,7,4,55,1,1,0,0,37.4,452,-10,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,86.8,0,1,0,0,14,2,4,55,6,7,0,0,40.3,462,0,5.2
エヌワイグレース,13,8.4,2.7,3.8,0,1,1000,0,1,0,0,6,10,9,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,12,5,4,54,2,2,1,1,40.1,472,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.1,0,0,1,0,11,6,4,54,2,2,2,2,39.7,479,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
