馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライオンズバイツ,4,5.9,1.9,2.6,0,1,1400,1,0,0,0,1,1,5,460,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,0,1,16,5,3,54,12,11,10,9,38.4,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,16,4,3,54,13,13,10,5,37.9,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,16,7,3,56,14,12,0,0,36.8,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,10,3,56,8,5,0,0,37.3,462,+6,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,9,3,56,13,8,0,0,35.4,456,-10,0.0
スマートマーズ,7,59.6,12.3,18.5,0,1,1400,1,0,0,0,1,2,18,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,5,4,57,14,14,0,0,36.7,456,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,0,1,0,0,14,11,4,57,9,9,0,0,37.2,456,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,4,56,13,13,0,0,36.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.0,1,0,0,0,16,2,4,54,3,3,8,15,43.5,464,0,6.8
コズミックショア,11,4.4,1.5,2.0,0,1,1400,1,0,0,0,2,3,11,470,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,3,3,52,10,9,0,0,37.3,460,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,0,1,0,0,16,7,3,52,9,9,0,0,35.8,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,2,3,54,5,5,0,0,37.6,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,15,9,3,54,5,5,0,0,35.6,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,0,1,0,16,13,3,54,12,13,0,0,36.3,462,-2,0.6
ハヤブサ,12,3.4,1.5,1.9,0,1,1400,1,0,0,0,2,4,20,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,16,8,4,55,4,6,0,0,37.4,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,1,0,0,0,16,8,4,57,4,3,0,0,36.5,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,15,1,4,57,3,5,0,0,36.9,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,14,4,4,57,10,8,0,0,37.0,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,4,56,2,2,0,0,37.6,460,+6,0.0
ナリタマクリス,6,266.3,44.9,68.0,0,1,1400,1,0,0,0,3,5,3,426,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,11,4,56,10,10,0,0,37.2,426,-2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,0,0,1,0,18,12,4,57,12,13,0,0,35.3,428,-13,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.1,0,1,0,0,12,3,4,56,3,3,4,4,38.3,441,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.1,0,1,0,0,10,3,4,57,2,2,1,1,38.6,441,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.2,1,0,0,0,9,10,4,56,3,3,3,2,37.8,436,-7,-0.3
アイアンブロー,13,222.0,45.5,68.8,0,1,1400,1,0,0,0,3,6,36,490,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,1,0,0,0,16,1,5,57,14,14,0,0,37.8,482,+6,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,9,5,57,12,11,13,12,36.8,476,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,6,5,57,9,9,2,4,40.3,478,-2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,7,5,57,4,4,4,7,38.9,480,-5,1.3
オオミカミ,8,17.6,3.2,4.6,0,1,1400,1,0,0,0,4,7,2,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,16,4,57,15,13,0,0,37.0,494,-10,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,2,4,57,2,2,2,2,37.9,504,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,11,8,4,57,6,7,0,0,36.3,504,0,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,1,4,57,10,8,0,0,35.8,504,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.8,0,1,0,0,15,15,4,57,6,6,0,0,38.8,498,-2,2.1
ヴェルーテ,16,99.0,16.7,25.2,0,1,1400,1,0,0,0,4,8,9,410,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.5,1,0,0,0,18,11,4,55,15,15,0,0,34.2,406,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,12,4,53,13,12,0,0,35.0,412,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.7,1,0,0,0,16,3,4,52,10,10,0,0,36.1,412,+4,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,14,4,54,14,13,13,0,35.0,408,+14,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,18,1,4,54,15,14,0,0,34.8,394,+6,-0.1
アドマイヤスパーズ,15,11.6,2.9,4.2,0,1,1400,1,0,0,0,5,9,13,482,+8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,1,0,0,0,13,1,3,54,3,3,4,5,38.9,474,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,15,8,3,56,2,2,0,0,36.3,476,+10,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,1,0,0,15,2,3,56,3,2,0,0,37.5,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,8,3,56,2,2,0,0,38.9,470,0,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,0,1,0,0,18,15,3,55,7,7,0,0,37.0,470,-6,1.1
トーコーレガーロ,14,42.1,7.2,10.7,0,1,1400,1,0,0,0,5,10,4,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,1,0,16,13,4,57,9,9,0,0,37.2,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,15,3,4,55,11,11,0,0,37.6,476,-6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.6,0,0,0,1,11,6,4,56,3,3,2,2,38.6,482,-1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,125.2,0,1,0,0,9,7,4,56,2,2,3,5,42.0,483,-5,2.6
