馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノケトル,3,5.9,2.1,2.8,1,0,1200,1,0,0,0,1,1,2,454,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.2,1,0,0,0,10,6,2,54,3,2,0,0,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマリリン,11,126.7,18.4,26.6,1,0,1200,1,0,0,0,1,2,15,454,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,7,2,54,7,8,0,0,39.5,448,-2,3.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,12,11,2,54,4,3,0,0,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンルシフェル,1,15.7,5.2,7.4,1,0,1200,1,0,0,0,2,3,1,478,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,88.7,0,0,0,1,14,5,2,55,2,2,0,0,37.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスティキン,12,200.7,40.1,58.3,1,0,1200,1,0,0,0,2,4,0,404,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,14,2,55,16,15,0,0,35.3,402,+6,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.1,1,0,0,0,18,8,2,55,17,17,0,0,35.3,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミルシエル,16,128.7,53.9,78.4,1,0,1200,1,0,0,0,3,5,5,422,+8,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,2,54,11,13,0,0,36.7,414,0,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.5,0,1,0,0,18,10,2,51,2,8,0,0,39.5,414,-2,5.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,103.1,0,0,1,0,14,5,2,54,3,5,0,0,39.1,416,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランツ,5,6.3,1.9,2.6,1,0,1200,1,0,0,0,3,6,2,486,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,12,9,2,54,7,6,0,0,36.0,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,6,2,53,9,6,0,0,35.8,484,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,79.2,0,1,0,0,15,7,2,53,6,5,0,0,42.5,490,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,8,3.9,1.7,2.2,1,0,1200,1,0,0,0,4,7,1,422,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.8,0,0,0,1,12,11,2,54,6,6,0,0,38.1,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,15,2,54,5,5,0,0,35.0,428,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.2,0,0,0,1,16,1,2,54,1,1,1,0,37.0,430,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,2,54,3,3,0,0,36.5,432,+10,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,12,6,2,54,12,11,0,0,35.2,422,0,0.2
セクシイガール,9,43.5,7.9,11.3,1,0,1200,1,0,0,0,4,8,2,458,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,1,0,0,14,5,2,54,1,1,0,0,38.7,464,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,6,2,51,14,12,11,0,35.4,460,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,13,3,2,51,1,1,1,0,36.8,456,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,18,18,2,54,7,12,0,0,36.8,454,-8,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,18,3,2,53,16,16,0,0,35.8,462,0,1.7
フレンドスイート,10,19.7,4.8,6.7,1,0,1200,1,0,0,0,5,9,2,434,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,15,14,2,54,14,13,0,0,34.9,434,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,12,2,54,8,8,0,0,35.0,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッフシュテルケ,2,5.3,1.5,1.9,1,0,1200,1,0,0,0,5,10,2,446,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,17,5,2,55,5,5,0,0,35.5,444,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,11,2,2,55,3,3,0,0,34.7,440,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.8,0,1,0,0,15,6,2,54,6,6,0,0,38.1,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,10,3,2,54,1,1,0,0,36.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
